HJD,MAG,ERR,Band
6911.714274975937,16.275668048889994,0.0030662853818910216,G
6911.78830295708,16.361032039391574,0.001448922673958777,G
6945.84535530163,16.175746605363322,0.0028389841142369564,G
6945.919334384613,16.180635933386785,0.0023647290085880165,G
7080.3864978333,16.23852278792028,0.003509701772302442,G
7106.45493368106,16.41181895241104,0.0041425918251634004,G
7131.628725659102,16.287582386407486,0.002739988143874507,G
7131.702739656903,16.224875301009128,0.0037691287186957987,G
7269.40975740971,16.339242944994915,0.0026927673014142386,G
7269.4837570292875,16.419095652168778,0.002803159723705504,G
7298.469327526167,16.460787061909873,0.003909078294410829,G
7320.891556917224,16.458972607699383,0.004720736897466508,G
7320.96553004859,16.365163070297392,0.0046416633738353376,G
7455.685281143058,16.3588794627509,0.004035259098190191,G
7486.672156845685,16.09414548467062,0.011429127098839217,G
7486.746170623228,16.112205129394084,0.002791542489937145,G
7506.250423832331,16.388840619509104,0.003672783530941037,G
7678.6834488525055,16.246308385891428,0.0029758267509835848,G
7694.759944089223,16.46631843542348,0.002337748722149093,G
7831.115850950591,16.28236914727465,0.0025617441070980764,G
7868.272410645615,16.41130468917268,0.00414902947094602,G
7868.346423346084,16.503922901896757,0.0026399830982739543,G
7879.028572987299,16.171729415635,0.00156901099833367,G
7879.102584624197,16.128311932015954,0.0025068903705447124,G
7879.2787760281935,16.424225745979776,0.002682703469471724,G
7879.352767907083,16.473977902075383,0.004072736982383163,G
6911.714617681224,16.761366026064998,0.014190904779943628,BP
6911.788617758546,16.878283350878917,0.017468636880120757,BP
6945.845648725983,16.637842558134537,0.012351147911820085,BP
6945.91964908829,16.67906666145751,0.011992403044568565,BP
7080.386812578421,16.641424760453873,0.01303433105976673,BP
7106.4552479516715,17.120313877939267,0.026056084161631698,BP
7131.7030539126135,16.899457755718174,0.017416343217428853,BP
7269.4100722381845,16.88352617133296,0.012829427446043753,BP
7269.484072169289,17.017473887786164,0.01471000166334089,BP
7298.469621007796,16.873816473610532,0.01542679813821559,BP
7320.89187178202,17.30849778262055,0.019243631713462536,BP
7455.685595612042,16.769692908774744,0.012958163245508728,BP
7486.672471579164,16.5982922323081,0.011298275941351337,BP
7486.746485640295,16.587434823261916,0.01096034524885686,BP
7506.250738814939,16.867414295093372,0.013123205755069504,BP
7678.683791575022,16.600257125748094,0.013325060180560701,BP
7694.760258324444,16.968651934570318,0.016239186772629106,BP
7831.116166023072,16.696172190169435,0.011375927312224006,BP
7868.272725433111,16.691053201320507,0.011384875790061633,BP
7868.346738237422,16.95984528346782,0.013465390041885298,BP
7879.028888031375,16.564000590163943,0.011068610094450102,BP
7879.102899432182,16.53524172891543,0.010563630480509494,BP
7879.279069471639,17.023444654253055,0.020693183539582383,BP
7879.353082203306,16.96781494456032,0.013742759584087908,BP
6911.71470541507,15.552495968772174,0.00911926951527455,RP
6911.788704342209,15.724768196655672,0.011003459807937953,RP
6945.84573685471,15.513416574652744,0.008597762697474419,RP
6945.919736196753,15.476649261982228,0.008627321220097694,RP
7080.386899773963,15.461314097842385,0.008892909714201864,RP
7106.4553373456,15.839353617890124,0.011472722545727409,RP
7131.703143358696,15.650028306463868,0.010064970030300565,RP
7269.410158343613,15.619332025700864,0.009395669011863719,RP
7269.484156991355,15.641624429183947,0.009558878864975556,RP
7298.469709023833,15.529648456850053,0.008432188972964043,RP
7320.891957680229,15.96867229780896,0.013052894028529348,RP
7455.68568401318,15.575157454988762,0.009391942629932468,RP
7486.672558611259,15.406794124076397,0.008283416089948441,RP
7486.7465716274455,15.434966975691504,0.0083948718927862,RP
7506.25082496088,15.562204670817296,0.009186281548871357,RP
7678.683879009914,15.421011809416022,0.008527103516304247,RP
7694.760347748175,15.712664221558116,0.010369859268787422,RP
7831.116251648869,15.499666610847376,0.00861637483325113,RP
7868.272812170908,15.606685482918994,0.009167160899880929,RP
7868.346824866254,15.691185821212594,0.009579287062177847,RP
7879.02897314541,15.456253066084608,0.008646877181500222,RP
7879.102986511774,15.414695722530816,0.008047975419141304,RP
7879.279157547746,15.670306586327197,0.009649955848786258,RP
7879.353171622381,15.66733534903523,0.009199012893399154,RP
