HJD,MAG,ERR,Band
6911.463448609691,16.79557178282598,0.004815828911247954,G
6911.537448570598,16.465354419148955,0.003989463261800592,G
6945.594420295209,16.733204198269025,0.010854615025485856,G
6945.668420214206,16.79972283239831,0.0025010677901297364,G
7080.637384115253,16.86333728628195,0.0037238245735732242,G
7106.705837424379,16.626455356646197,0.0043353466480904115,G
7131.879593141843,16.69987758679359,0.0025084867581349635,G
7131.953578745946,17.74989873314742,0.44966694833649734,G
7269.158883749507,16.746435795882046,0.004559419437283675,G
7269.232883442193,16.815672623870917,0.004143610520146361,G
7298.218563661911,16.56926185968432,0.003734946206457096,G
7320.640551595949,16.855040354165176,0.0026017678125864713,G
7320.714580508415,16.87379593884846,0.004955719776771748,G
7455.936139100231,16.61458395940558,0.004163358534559135,G
7486.923096427694,16.655739754768526,0.00436274006268446,G
7486.997117091902,16.739594946195155,0.003153387016408066,G
7506.5013711396605,16.942589701224,0.0032824866280985574,G
7506.677513698582,16.515738129714983,0.004141576000093358,G
7506.751555182971,16.625008415076252,0.0042634521336811304,G
7644.9565125410445,16.980147956921854,0.0036691130348315056,G
7678.256537587382,16.97180416597871,0.003864707755674884,G
7678.432679689489,16.592319645477957,0.0033334814880661362,G
7694.685006803367,16.52920836777488,0.0032585687831811045,G
7831.366683457978,16.483261858120986,0.007785608710934758,G
7868.523424142506,16.893361176011652,0.0025979950702684704,G
7879.353658410255,16.625598461814874,0.002846518774377085,G
7879.529800010845,16.837360089784696,0.003054691637880089,G
7879.603840866592,16.866001736097424,0.0036193280114325444,G
6911.463763113134,17.629691678417654,0.029977463075756723,BP
7131.879908022005,17.335775576636884,0.02203902547244588,BP
7131.953921293374,17.385972294609857,0.020896053964925224,BP
7269.15919853095,17.44965994200591,0.01819979737558922,BP
7298.218857116066,17.200650090431328,0.01843918887943725,BP
7455.936453514732,17.40571708816726,0.020734162321800042,BP
7506.501686311327,17.782174150033505,0.023947812292372358,BP
7506.677856432274,17.00521532230256,0.01582286780299918,BP
7506.751869470347,17.232309196805303,0.016042562721102265,BP
7678.256852689665,17.78327972070805,0.02646207599518361,BP
7678.432994092349,17.19931914206333,0.01747155402555223,BP
7879.35397329554,17.16837632694108,0.015241944821633458,BP
7879.53014274966,17.368053927695275,0.020649932868703508,BP
7879.604155241512,17.63084087976959,0.01940671422991424,BP
6911.463851279579,15.982384079330467,0.011816628128427814,RP
7131.8799944398925,15.796474677886165,0.012108965165606937,RP
7298.218945263885,15.68488672894562,0.009911936641367651,RP
7455.936542157549,15.931652204479542,0.01199389570346849,RP
7506.501771292649,16.185500136056476,0.013228771628158477,RP
7506.677944099996,15.70242108749187,0.011390845284630583,RP
7506.75195895927,15.743274467727293,0.009374688427568664,RP
7678.256937742699,15.946766759204303,0.01192858402874635,RP
7678.433082544245,15.71819452599986,0.01163027547046392,RP
7879.354059942532,15.749390467633964,0.009586299959209676,RP
7879.530230418779,15.775922288349053,0.010452323329628983,RP
7879.604244344402,16.07757164549384,0.011898451645503273,RP
