HJD,MAG,ERR,Band
6911.464014670346,16.960720089989618,0.004513585143172916,G
6945.5949590923265,16.967047003784216,0.004098008515027748,G
6945.6689596385695,17.0798190760182,0.005437142502248079,G
7080.387385559268,16.813683043316757,0.007569887100640535,G
7131.629603683017,17.059416408838338,0.006710559244166109,G
7268.983307144139,16.93763018184921,0.006917611627702551,G
7298.394391363952,17.117230454055992,0.005541101862902119,G
7298.468391049188,16.941316858703047,0.0053761455373091144,G
7455.686200384051,17.25179941204258,0.005799912937218506,G
7486.922558440827,17.068915548912763,0.007191041472047244,G
7486.996558743063,16.348362997554105,0.003433291866164846,G
7506.177300064359,17.01202631757962,0.002600197385149569,G
7506.251284285914,17.145503449244046,0.007824376043835526,G
7644.78093783278,16.87326924408979,0.008421692605118002,G
7678.682539483532,16.943675269605126,0.003550813580979149,G
7694.435285757761,16.975952174085705,0.003801604949395598,G
7694.509315271862,16.79589328234467,0.003079877298369069,G
7788.082603869494,16.42890422571835,0.003408738863923208,G
7788.258748314343,16.982631096490664,0.004367057188544075,G
7788.3327613202855,17.055755404277775,0.004074258042345272,G
7788.5089331776835,16.558289267533475,0.004357344979026566,G
7788.582945917733,16.50633178283727,0.003156420883787384,G
7788.7591172466055,16.980560059732706,0.005342463468938273,G
7788.833101657685,17.039226183060215,0.00859956891295431,G
7789.009300787933,16.39155258697427,0.00279137480606885,G
7789.0832851524465,16.579941903889065,0.007275212026206842,G
7789.259484150447,17.019618441020462,0.004602642357481892,G
7789.333468518686,17.048463503063502,0.005790240075829752,G
7789.509667750448,16.403216751689147,0.003335268874420156,G
7789.583652217872,16.62594008302048,0.005326384249283415,G
7789.759851805866,17.041298190186126,0.00558576262144469,G
7789.833864607383,17.059517034368437,0.0077628208060753,G
7790.010036719032,16.458360843595607,0.0035161420707888113,G
7790.084049839526,16.663285366789488,0.0041143644814718725,G
7790.33423632523,17.062467594979793,0.0038770311394858703,G
7831.292944046669,16.92146766947759,0.006593608352778205,G
7868.773183463141,17.108893078719838,0.005042304282912829,G
7868.847196736839,16.87152378056478,0.006083270904185795,G
7878.603027892765,16.8003747502971,0.0038070638913661682,G
7878.779196368996,16.83293722555907,0.004065655012400435,G
7878.853229610249,17.00650017128336,0.0046742193902975775,G
7879.029379835352,17.09471313358702,0.004511518829816703,G
6911.464329541195,17.413694658300102,0.021714433722059688,BP
6945.669274663553,17.481649461149964,0.019027799632784493,BP
7268.983621411491,17.483892364047588,0.0228927594375717,BP
7486.996887397021,16.649432895890016,0.011539696182963901,BP
7506.427799369674,16.50380628139478,0.010727810842023504,BP
7644.781252154615,17.341050953572047,0.020754627555724076,BP
7694.509630009532,17.45797345776737,0.02663559082964568,BP
7788.082890784834,16.88613429065215,0.01493352313300365,BP
7788.509248084854,17.121528370627367,0.016367308691179572,BP
7788.583260715939,17.050800552046233,0.019561467561818157,BP
7789.00961557962,16.830134380364818,0.013322541175362182,BP
7789.083627974149,17.00611737274577,0.018721584694225323,BP
7789.50998255983,16.747367789436616,0.0123418641828987,BP
7789.583995079622,17.12585171418801,0.026067784208097924,BP
7790.010351687204,16.881276131912273,0.013317865315422481,BP
7790.084364764392,17.135481227178097,0.020601268704282635,BP
7878.603342971299,16.974550188260224,0.013161918135050736,BP
7878.779511196073,17.00627241951456,0.014656398550393112,BP
6911.464415680151,16.04010866615225,0.012849155996207725,RP
6945.6693599121645,15.953955177117232,0.011466101568754853,RP
7268.983710748609,15.882394473653925,0.010427506648735709,RP
7486.9969756514765,15.485007071860768,0.008395684432661626,RP
7506.427888754755,15.455090451049418,0.008817630454244375,RP
7644.781341231428,15.495827998539497,0.00857604962042294,RP
7694.509717206936,15.829462726790233,0.011671360287369094,RP
7788.082976589445,15.610159500643814,0.011395774025158952,RP
7788.509334099479,15.777228498068144,0.01143435328255961,RP
7788.583347867709,15.699528362464491,0.011950786529020603,RP
7789.009702285752,15.582429979107363,0.009526959778526784,RP
7789.0837156330235,15.362826844933592,0.00939583606134858,RP
7789.510069162119,15.487858446219004,0.008662347670103663,RP
7789.584082540125,15.872429605192698,0.013725461251329323,RP
7790.010437333491,15.550639662943816,0.00909241718695917,RP
7790.0844512321055,15.802401171213608,0.012772362395436575,RP
7878.603428472765,15.5182518026324,0.008673719934448721,RP
7878.779597689863,15.694976134250544,0.00988506563192057,RP
