HJD,MAG,ERR,Band
6911.463684399612,16.610941639742958,0.003560932206146366,G
6945.594625273254,16.573186787001163,0.0015765176105073883,G
6945.668604746927,16.550983905883758,0.006746188869185932,G
7080.461508286186,16.596170581699063,0.0017725666422217868,G
7106.881780426484,16.712375071993556,0.005184644972126089,G
7131.70370682748,16.67716133860862,0.0023981683823360547,G
7131.879880234133,16.562825925870015,0.005523201259656067,G
7268.982974016573,16.590476510678826,0.003676381352053223,G
7298.218223625328,16.829292953043662,0.0026641889219050424,G
7298.394364146981,16.49378311672445,0.004244583368346586,G
7320.464607262053,16.485479344847384,0.0036889363838504756,G
7455.760235754307,16.750934044476338,0.00241074071562372,G
7486.922891406808,16.549901290206744,0.006890037975782977,G
7486.99689178681,16.729597774083903,0.004632186874190914,G
7506.427595207002,16.497240200820684,0.004091721321225103,G
7506.5016080667265,16.656555241714752,0.007386195459135704,G
7644.706608497538,16.53081212865539,0.0033665897218015796,G
7644.780608437024,16.70036962116819,0.007264939082883723,G
7678.4323858730495,16.78992413585958,0.004471171933687992,G
7678.50640036026,16.844489795332017,0.01520687781038435,G
7694.43499239115,16.725624568107996,0.004375540647201286,G
7694.5089933127165,16.76961567677195,0.002766554747723834,G
7788.333084501326,16.574027001890173,0.004307096111382299,G
7788.583271341398,16.7662194818271,0.004882926662578078,G
7788.759444192518,16.4933011819097,0.003272007102484957,G
7788.833457332104,16.68805822553788,0.0037720719612686707,G
7789.009629779961,16.49006780229733,0.005094871575458145,G
7789.083642838988,16.502691518702065,0.007914786752979141,G
7789.259815069847,16.715458627717894,0.0029401435504783665,G
7789.333828098606,16.47245153897773,0.004256076774295115,G
7789.584041691385,16.70286629786366,0.005385609651012495,G
7789.76018621726,16.587142064184846,0.003075903440423489,G
7789.834199484438,16.761526036575304,0.004375582428901923,G
7790.084386242088,16.597016672044248,0.005767404097788408,G
7831.292919645086,16.49743210327589,0.0030953562985968804,G
7831.366990339942,16.66028030055283,0.003916617167982845,G
7868.773466086481,16.520855981351325,0.005587085949857602,G
7868.847479083575,16.701885661348562,0.0030222704598109,G
7878.853420163039,16.842709595824047,0.0060619842917576106,G
7879.029567187186,16.55370928175566,0.003947703901269308,G
7879.103572153021,16.782695744704842,0.0036542098600609234,G
7879.279771346599,16.506948399295517,0.004416327610502028,G
6911.4639993859455,16.998751092108826,0.016551804863060487,BP
6945.594940115232,16.835492713459033,0.012463375922272604,BP
6945.668940898031,16.844942834647533,0.012745946296140679,BP
7080.461823080201,17.063857588591674,0.019242023047478612,BP
7106.882095488254,17.052849913741145,0.014934149476809716,BP
7131.704021737911,17.14167362140903,0.020043453320901225,BP
7131.88019456109,16.924097022166677,0.014804311135363887,BP
7268.983288377523,16.901542781069757,0.013489072919369504,BP
7298.218538746703,17.256133132895656,0.016184788194773765,BP
7298.39467840502,16.86473655440697,0.013965547585648736,BP
7320.4649216150865,16.812004190581554,0.016044432736966006,BP
7455.760578581132,17.167957682451522,0.015831198259606112,BP
7486.9232057137415,16.91399637485728,0.01346159448000253,BP
