HJD,MAG,ERR,Band
6911.788093891926,16.635869400113382,0.005046896871774384,G
7080.460186312906,16.385484194545207,0.002225263734733482,G
7106.380937426351,16.635227963247694,0.005241317800499808,G
7106.455120658968,16.426049141584937,0.004140052407116438,G
7131.702402988914,16.39392856028558,0.002321550722345377,G
7269.409576048143,16.4807678672117,0.004573573831442411,G
7269.483576419763,16.40893658251983,0.0034228056624551976,G
7298.395644807257,16.721580441521134,0.0056910564419169266,G
7320.891437633429,16.71182427863377,0.00379431367940572,G
7320.965437718201,16.712164565336124,0.006205857552368638,G
7455.684789470863,16.475712541773863,0.002866663104894952,G
7455.758944349363,16.391648435505125,0.0019941413376134537,G
7486.496148366481,16.47669122734069,0.003737684355860178,G
7506.426303171553,16.734471829502958,0.0035375103295464494,G
7506.500287640374,16.616366557154805,0.0029707812990684987,G
7645.207195011899,16.449689582940422,0.003441727138541402,G
7645.281173617113,16.644027756547963,0.002670795135552445,G
7678.507711979561,16.38654172991607,0.005128446572282786,G
7694.936040101107,16.5661944164681,0.0038299011811436406,G
7695.010040588677,16.6576384771383,0.01848790206845917,G
7831.291634600144,16.666079636621575,0.0032210731025803232,G
7879.3525777747855,16.748635261406903,0.004793875281375318,G
7879.528719013091,16.40866483705699,0.005497637989954206,G
7879.602759754751,16.46793552046052,0.00267776012220449,G
6911.788429198321,17.172824035609427,0.033225512567779586,BP
7080.460501072463,16.76199964246533,0.015996416567014345,BP
7131.702717751265,16.854642422830423,0.018240384075976744,BP
7269.48389093671,16.928152012849207,0.013918444579214406,BP
7298.3959875060245,17.245680641127535,0.027566311956428374,BP
7320.8917518518865,17.28505337123638,0.01719927293003583,BP
7320.965752161574,17.16761891863979,0.018010977143273942,BP
7455.759258828592,16.797684854440718,0.012150893963422452,BP
7506.426618176047,17.19197712957355,0.020368528957268046,BP
7506.50063042948,17.072999632347198,0.015456185911444594,BP
7645.20748841716,16.945972442073625,0.01674698072447192,BP
7645.281488409266,17.28080087909647,0.017554114720859593,BP
7678.5079986592755,16.87127891216818,0.013782751548922374,BP
7694.936354333535,17.171052424218235,0.016880173924856492,BP
7695.0103549622,17.21079398659441,0.018482888436366363,BP
7831.291977366898,17.102405170730794,0.023080570552554174,BP
7879.352892758325,17.073589529342975,0.014051896786100889,BP
7879.529061819427,16.777868782444457,0.020997019699264676,BP
7879.6030741892755,16.822149176977153,0.011685756450973356,BP
6911.78851853637,15.842992035367232,0.01125853642758553,RP
7080.460588269401,15.62146635595598,0.009954363003720787,RP
7131.702804912813,15.6832835343597,0.010668958010419703,RP
7269.483979232609,15.830889244848416,0.010656979740306282,RP
7298.39607501775,15.90356680413735,0.012326796869574748,RP
7320.891841064207,15.976132410746716,0.012872527661266193,RP
7320.965840779711,15.922602997668111,0.01119687015517563,RP
7455.7593475608155,15.616314820881714,0.00926754757010407,RP
7506.426703514997,15.76268785460122,0.012719011332276032,RP
7506.500718289521,15.765115709357744,0.009679849236793802,RP
7645.20757641457,15.754826360883207,0.010768998730031615,RP
7645.2815752625465,15.993693174381756,0.01191743914204973,RP
7678.5080855120905,15.592412844870656,0.00929812233152558,RP
7694.936443529092,15.870629037447632,0.01410588191896106,RP
7695.010443847161,15.91614022966835,0.012173156083512335,RP
7831.2920649359,15.84678845508214,0.012221825456801982,RP
7879.352978837211,15.96575459093398,0.011351341689913749,RP
7879.529149123002,15.550488518337088,0.010054118747511583,RP
7879.603163055144,15.662810106082947,0.009024503521426091,RP
