HJD,MAG,ERR,Band
6911.713810068555,16.035102430060256,0.00364568420982665,G
6945.844822812825,16.3435138543312,0.003074657438994946,G
6945.918823326472,15.962033230451464,0.0015635417762957565,G
7080.636955528986,16.290646717439593,0.003215095959068454,G
7106.631621539127,16.000831477986655,0.0036872555410691005,G
7131.879173497204,15.98700488846288,0.003985787108907486,G
7269.233115344774,16.18063115338131,0.0040773566924572615,G
7298.218972623348,16.30802754962498,0.003020861804584956,G
7455.759553167969,16.215695268835745,0.003919678496853105,G
7486.672662930563,16.355410919188905,0.003957245424863133,G
7506.500914401375,16.365658971119935,0.0037739835612782342,G
7506.677086157259,16.057632916590215,0.0026424044303633,G
7644.956731598359,16.424671156326927,0.0031385390135571884,G
7645.030731531791,16.14020645864875,0.0023574341174768467,G
7678.433115307242,16.267260051971974,0.0038404983736232026,G
7678.507115289569,16.331824640753293,0.0037922494034627573,G
7694.9355487055145,16.4546429198652,0.005685176295432333,G
7695.00955075305,16.04729051382772,0.003766903589640599,G
7831.366213427391,16.338511020931385,0.004205163336520636,G
7879.353192763869,16.2184089033831,0.004067372009896373,G
7879.529334135819,16.368897621606074,0.0038477284495762455,G
7879.603374911472,16.44194270251002,0.0058258899006589215,G
6911.714125079103,16.496530706210976,0.012305131919852122,BP
6945.845137635712,16.832627554528784,0.012548827476154628,BP
6945.919138368219,16.3947271996649,0.009957232494502205,BP
7106.631915410515,16.512899164854744,0.01097536092110565,BP
7131.879466981161,16.42261765941653,0.015361272083066292,BP
7269.233429650776,16.766387120657882,0.013070397691522247,BP
7298.219287561253,16.81445310568388,0.012627583945526976,BP
7455.759835984092,16.65005738727952,0.011253422462649855,BP
7486.672977337614,17.005050571040982,0.014198715123490777,BP
7506.501229363028,16.890878254807504,0.013052922268045006,BP
7506.677400576882,16.467857515481874,0.01021864801641081,BP
7644.957045820076,17.07016405743216,0.014556709199333544,BP
7645.031046016607,16.577906177997413,0.010340109628013128,BP
7678.433430038858,16.702377625262706,0.012879823748981296,BP
7678.5074296072125,16.809310599793413,0.012175444796129689,BP
7694.935863607563,16.985442973030008,0.01464569159086465,BP
7695.009865854401,16.49385153824835,0.011145080001354652,BP
7831.366556205787,16.838128931930566,0.01325944185808002,BP
7879.353507703636,16.695279637525942,0.011344170323838458,BP
7879.529676915612,16.876278834305808,0.017846734023023603,BP
7879.603689324111,16.730278896736813,0.011571813491775542,BP
6911.714210335631,15.363577216097552,0.008563036525293248,RP
6945.845224104356,15.646807257069597,0.009712132743212464,RP
6945.919223512523,15.287353261425483,0.007802522326996671,RP
7106.6320013222285,15.381582706929454,0.008411781978694336,RP
7131.879555052612,15.235053511165235,0.007842885199587347,RP
7269.2335188374855,15.385934805777818,0.007816850754941512,RP
7298.219373644795,15.564396696036985,0.009202230193534087,RP
7455.759922339115,15.34896965505457,0.007865060475507363,RP
7486.673066032585,15.659139945687905,0.009467270747118476,RP
7506.501315632369,15.501564426429878,0.008617482793600655,RP
7506.677489187568,15.254896931903543,0.007726781572778564,RP
7644.95713506313,15.68353552710297,0.009373986858464538,RP
7645.031134410761,15.39261801718482,0.007883509889594567,RP
7678.433516778983,15.407820861347805,0.008506743748522482,RP
7678.50751870079,15.44945553522624,0.008247278625878837,RP
7694.935949346982,15.644046381159834,0.01012682590587535,RP
7695.009950943291,15.382665483815384,0.008935626953537045,RP
7831.366644117981,15.469290232616338,0.008145393015212984,RP
7879.353594036773,15.4947214011143,0.008658223607091536,RP
7879.5297643672675,15.502925330861824,0.0086199780293746,RP
7879.603778279852,15.62051104433874,0.008847624596103087,RP
