HJD,MAG,ERR,Band
6911.714015832171,16.748609971073833,0.006374699931251855,G
6911.788016013335,17.10287367900117,0.006529990242895796,G
6945.919067801442,17.432136655492084,0.004559818201811759,G
7080.460316576529,16.686538773885722,0.03128145427999425,G
7106.3812047247775,17.606332304564216,0.008345255034759217,G
7106.455191154964,17.63356129701628,0.006287918216764923,G
7131.702527465299,17.331833314824948,0.009053964882121296,G
7131.87870099768,17.0289588178092,0.00956583653967226,G
7269.409473787062,17.307988089722294,0.005082568335037663,G
7298.395555689,17.4737263741668,0.023781665912266676,G
7320.891316862777,17.654947996691114,0.008096337771458427,G
7320.965289114509,17.79257489222907,0.0055765386085950795,G
7455.759088492487,16.590606633792603,0.002915199112662782,G
7506.500435905997,17.316333716657113,0.006328548519425585,G
7506.6766225867905,16.977776822683133,0.008085529114121585,G
7645.2070685750805,17.44835202071473,0.0026418810543411583,G
7645.281075154431,17.630640156267738,0.006518936911457351,G
7678.507534720935,17.398783058398976,0.006826554719550549,G
7694.9359037689865,16.876835958320783,0.003670735436914863,G
7695.009904528037,17.235023894637866,0.008144796176475684,G
7831.291781323031,17.40643109477256,0.013115997471003803,G
7831.365795773454,17.411818644237876,0.014853114189264785,G
7868.022423428018,17.416885916274232,0.005863728884501712,G
7868.096436495893,17.60274128919103,0.008376472294200835,G
7879.352725747507,17.555348355265025,0.007031938989187909,G
7879.528894774616,16.75237533852103,0.009310175970898758,G
7879.602907247841,17.111581807959578,0.006449885193825286,G
7879.779079483356,17.540276752289916,0.004057632277411127,G
6911.714330085088,17.075857537263296,0.017217708378187632,BP
6911.7883304390125,17.29882462192164,0.023513824526590503,BP
6945.919382068329,17.74959019121564,0.02725570101550074,BP
7080.460631495342,17.16717937164153,0.020028135288394085,BP
7106.381519136019,17.975014499239563,0.028695001280573885,BP
7106.45553391194,18.076913499837623,0.04008841895779118,BP
7131.702842396218,18.202819719048712,0.0406276105390865,BP
7131.879015328828,17.65019165278637,0.02436898138330994,BP
7269.409788243007,17.629890211320074,0.022272418337542396,BP
7298.39587009931,18.054083156135093,0.03151952495257995,BP
7320.891631234903,18.02433254883394,0.027440068969072064,BP
7320.965631850995,17.89918225380724,0.028455470097729085,BP
7455.759382045828,17.1327757801834,0.018330124014428812,BP
7506.500764771365,18.139656706869943,0.0336842596308292,BP
7506.676936863922,17.6333466740658,0.024595123724569585,BP
7645.207390313037,17.879651392200863,0.03136237824552965,BP
7645.281390178483,18.04512339861073,0.02798315651036124,BP
7694.936218110379,17.337084077298826,0.017770090568228265,BP
7695.010219023563,17.600846666329584,0.02212602224362022,BP
7831.29209614126,18.31739152458999,0.05284485354384596,BP
7831.366110101342,18.076576950488253,0.028134727416848863,BP
7868.022766215727,17.717877511830856,0.022487939289521516,BP
7868.096779391635,18.036831499590026,0.02978605548533251,BP
7879.353040785063,17.98253072756145,0.02535144905241139,BP
7879.603221736383,17.685221271054935,0.02294089323219568,BP
7879.779393719509,18.131856190854418,0.031966288811004176,BP
6911.714419363532,15.826723831856564,0.010495549394171955,RP
6911.788418916985,15.931467826603331,0.011481910809870129,RP
6945.919471185654,16.20041925210385,0.013255767967912743,RP
7080.460717822891,16.01434147015189,0.01350027093775791,RP
7106.381608005613,16.329912959187446,0.014571727079065776,RP
7106.455621751025,16.356134671144492,0.01812253023162613,RP
7131.702928614337,16.500010499218412,0.018856381309367325,RP
7131.8791045281105,16.223467984047208,0.015533676180351988,RP
7269.409876417834,16.120549295220492,0.012561738748221578,RP
7298.395958477631,16.460272263165102,0.020606366038887214,RP
7320.891719783656,16.29877674265877,0.013918083364577467,RP
7320.965719677508,16.271584972070656,0.014047519940105307,RP
7455.759470013902,15.832132902828228,0.010112499602623462,RP
7506.5008519557305,16.559114053036033,0.01657863401825787,RP
7506.677026111633,16.196103927822367,0.013977649789469696,RP
7645.207477177028,16.297312765304284,0.018368022200207283,RP
7645.281475682743,16.233344167447058,0.01402179937903829,RP
7678.50796523178,16.57325872715435,0.018982674097340637,RP
7694.936306846328,15.96866810865291,0.011771254734678303,RP
7695.010307390243,16.140066444697396,0.01412162975310359,RP
7831.292182727717,16.595811096741734,0.022303441983818464,RP
7831.366199411452,16.364949272038,0.014394116067074195,RP
7868.022853641305,16.128575627128722,0.012068254312567344,RP
7868.096866662614,16.243017738263184,0.01344890475017545,RP
7879.353126536123,16.404277455785984,0.014661369943017089,RP
7879.529296520166,15.8893531567904,0.011354709357864525,RP
7879.6033103698865,15.97760488950762,0.011649583114411995,RP
7879.779483147897,16.468364382551776,0.015844889330159494,RP
