HJD,MAG,ERR,Band
6911.787862713449,16.537840561756624,0.00405522045220189,G
6945.918918792624,16.459728298822668,0.002095570357906437,G
7080.636456415057,16.181438756777787,0.004839479457390077,G
7106.381357322447,16.07655943001427,0.0030598424891136807,G
7106.455343729816,16.238729091288107,0.002114347371347365,G
7131.878634697758,16.50135355572516,0.0039026657902558634,G
7269.483292616438,16.054458944165702,0.0029944002234274765,G
7298.219469918869,15.881409618288975,0.004061492340384473,G
7320.891174049582,15.897223852518485,0.002411991890643397,G
7320.965167155955,15.631759773952954,0.003520503072757323,G
7455.759023825172,16.52852809550791,0.005032660157110753,G
7486.496404484846,15.689272645886009,0.0027761944039589865,G
7506.5004379465245,16.255802212130227,0.006060487685100186,G
7506.676580817439,16.426411009194204,0.003838645946273237,G
7645.206922461279,16.37907394802677,0.0027390654288579463,G
7645.280922056176,16.500158956221227,0.005136351206101342,G
7678.433607884217,15.875342094856013,0.004100356179742701,G
7678.50760778226,16.024500980651922,0.00456440642248129,G
7694.9357772916555,16.456587130066946,0.003868069619554339,G
7695.00977761345,16.476276501266025,0.003363016756091636,G
7695.185921926517,15.554710329759423,0.0025090472408312464,G
7831.365715404972,15.71894238468088,0.002893017260630726,G
7868.022591272835,16.02733180153332,0.0019290344463204867,G
7868.096603983082,16.16510028496129,0.002407195839833612,G
7879.528933124151,16.226499456132146,0.0022553550820865144,G
7879.602944781538,16.301482049471616,0.0016708134430634166,G
7879.779136230703,16.508817563280367,0.0035074949935838037,G
6911.788177077193,16.748419966246324,0.01617302214810497,BP
6945.919232968707,16.758551139896003,0.014741901876923745,BP
7080.636777979787,16.48999064374513,0.012961959275338154,BP
7106.381671791431,16.42205406571702,0.010686323729483686,BP
7106.455686551984,16.515103094212005,0.014047556281417828,BP
7269.483635392506,16.393465858491766,0.00974250977278691,BP
7298.219784869347,16.228445004948178,0.00874232691762458,BP
7320.891488298774,16.181746006272313,0.008454789840861548,BP
7320.9654886680655,15.947899587401055,0.008221660820909363,BP
7455.759338820353,16.79242444959861,0.012132021868472127,BP
7486.496718824841,15.971090643797474,0.00870387831112542,BP
7506.500753095839,16.583616213389746,0.011029061729993642,BP
7506.676923516672,16.672229258652493,0.012596041919998665,BP
7645.207237108145,16.652460607643285,0.011361360952948273,BP
7645.281237013172,16.770203167417936,0.011952501682815385,BP
7678.43392258836,16.262623542534847,0.010428558540343663,BP
7678.507922080811,16.366787145043325,0.009167725823204376,BP
7694.936091459356,16.739203442594025,0.012549081236234723,BP
7695.010091916192,16.773955482573463,0.013702671904939897,BP
7695.186236952897,15.858380201511691,0.0076194640401639775,BP
7831.366058182903,16.050403045241758,0.008294315934312685,BP
7868.022906084545,16.339170648430116,0.009444988637748246,BP
7868.096918912604,16.52415201207583,0.012016107558989159,BP
7879.5292481789365,16.566825333550963,0.011201152377857158,BP
7879.603259590454,16.622142294101778,0.010927270462420756,BP
7879.779429655988,16.6245286649473,0.013006324474980431,BP
7879.853442483582,16.030377415089255,0.009754817249427174,BP
6911.788265823852,15.171536626688916,0.00756027965516214,RP
6945.9193224310875,15.10620582737201,0.006777776432485547,RP
7080.6368662691675,14.945126978500015,0.006361040722492395,RP
7106.381760402583,14.90531721999832,0.006193083933395265,RP
7106.455774065573,14.992470781548915,0.006897631025773006,RP
7131.879065239802,15.24452951582164,0.008792791077211636,RP
7269.483723010868,14.892250320629856,0.006027844311327392,RP
7298.219870876055,14.7978770951661,0.005780995451218939,RP
7320.891577384435,14.797998765636112,0.005658443236175189,RP
7320.965577125549,14.675851098050252,0.005666624053932068,RP
7455.7594249481335,15.292260744638904,0.00883902427589997,RP
7486.496808129828,14.698546179095633,0.005943467445176986,RP
7506.5008382136,15.009724090733393,0.00658420804981881,RP
7506.677011359949,15.074876082527716,0.007333143634946117,RP
7645.207324311137,15.06130682726796,0.007626548563312046,RP
7645.281322920229,15.158710038933902,0.0071758417556417094,RP
7678.434009484015,14.822761485715397,0.006225899362980425,RP
7678.508011286147,14.85098813697434,0.005857435836806445,RP
7694.936180907767,15.144676744687972,0.007172213971314315,RP
7695.010181077756,15.139758957338223,0.007143916231727593,RP
7695.186321893707,14.594519395208849,0.005425038802015557,RP
7831.366146099754,14.79886056084384,0.005850299246038645,RP
7868.022992683575,14.86741111182206,0.006240989069189237,RP
7868.09700531885,14.935299112311288,0.006256059837887401,RP
7879.529333215207,14.658149165254812,0.005629408569463092,RP
7879.603346657474,14.6640985557241,0.005370294940455248,RP
7879.779517821036,15.158435866657422,0.0070223384076517886,RP
7879.853531996254,14.766337604978109,0.005827297260360046,RP
