HJD,MAG,ERR,Band
6911.7874536248855,15.897230715130185,0.0034734107210947786,G
6945.844301953912,15.843237936155838,0.010166564080480618,G
6945.918526662514,16.02766095298822,0.0035838816408237783,G
7080.7106351456605,16.043852962616793,0.004006432426868775,G
7106.455751069821,16.032712312530535,0.0029542266250898717,G
7131.952833148651,15.90296456789356,0.002514255551156766,G
7132.129006896168,15.972617552902753,0.0032353181871386093,G
7269.482933848165,16.06208737526195,0.001521149226840188,G
7298.145347675774,15.961048724082346,0.0030158470264636966,G
7320.890756919514,15.973183788015186,0.002125210224092851,G
7320.9647923731245,15.790365056347191,0.00347291176789437,G
7455.935348740313,16.05597223573872,0.0027270511115671265,G
7456.009362900164,16.066721258453335,0.002889839324933534,G
7486.672967615537,15.961691929637777,0.0029200495279118827,G
7506.750828751363,15.810251883874797,0.004038014448060315,G
7506.927000773605,16.075368901923277,0.003551480110403286,G
7645.206542854663,15.83600922143702,0.0018905783394037262,G
7678.257297620177,15.821931964586772,0.0028506777210663826,G
7695.009370670188,15.765567527730973,0.001867125000580253,G
7695.185514638666,16.036895201102645,0.002063272159656988,G
7831.542069312185,16.091954501578527,0.0027717322310652787,G
7868.022996749263,15.83405836227566,0.0024634428260325754,G
7868.097009625286,15.740446610960284,0.0028273625692863294,G
7879.779414305929,16.109048078720658,0.0019905925257099875,G
7879.853425982874,15.8853212807133,0.009773433629521171,G
7880.029596362263,15.889937852318717,0.002024050038393583,G
6911.787796392571,16.36833357562859,0.01328519346838234,BP
6945.918841029517,16.5227674901513,0.01080672608243144,BP
7080.710977985058,16.528003678012425,0.015154053512563088,BP
7106.456065484788,16.419703370261473,0.011174578923653446,BP
7131.953148035333,16.312968670709743,0.011946985745793887,BP
7132.129321190063,16.468673913776424,0.01165954139137194,BP
7269.483248775359,16.512294933410736,0.010143705293790568,BP
7298.145662317984,16.376647490698417,0.011807286300294909,BP
7320.891085322946,16.4685356403817,0.010242958060651517,BP
7320.965085867792,16.24130436300527,0.012089025991851151,BP
7455.935663599055,16.539540373368595,0.012708994202007053,BP
7456.0096772895195,16.57923408880697,0.01115743260694954,BP
7486.673282632604,16.39433969335591,0.013721957013884827,BP
7506.751143679023,16.174493757554096,0.00841771524450556,BP
7506.927315156907,16.547900082580014,0.010640226129299324,BP
7645.206857787911,16.26625868614017,0.009077321223997362,BP
7678.257640386932,16.178928326977058,0.008948597844945273,BP
7695.009684915189,16.144771695068936,0.00939452705649744,BP
7695.1858296096325,16.528813188215956,0.012984041727984183,BP
7831.5423627593555,16.560088681877517,0.015228588688439905,BP
7868.023311497178,16.190738780070255,0.00852032812207261,BP
7868.09732449241,16.144226516653298,0.008566836557711283,BP
7879.779729358386,16.58914654761719,0.011294649042493528,BP
7879.853740786668,16.265420296485573,0.009116180048585212,BP
7880.029910875019,16.317200332547202,0.010148515961765326,BP
6911.787883806042,15.300074183723032,0.00864774784696162,RP
6945.91892973613,15.422420898436265,0.010574647370564273,RP
7106.4561543059535,15.36517338484993,0.00798527709021797,RP
7131.953234511428,15.237353467366743,0.007810251451261226,RP
7132.12941054441,15.347962057886653,0.00807796320480322,RP
7269.483334916178,15.355229425350442,0.007703995195431063,RP
7298.145749503747,15.29904843632629,0.00826121819801836,RP
7320.891174010001,15.358802839030975,0.00778857308751086,RP
7320.965173839591,15.18006144567625,0.00865681055040416,RP
7455.9357499131,15.383025670515613,0.00917958824728695,RP
7456.009766393807,15.390430267858669,0.007675783933608851,RP
7486.673367938027,15.328974900656243,0.009692090495566583,RP
7506.751230143011,15.184868337376514,0.007013908981936925,RP
7506.927403940819,15.399298485842625,0.008286027567751056,RP
7678.257728015538,15.22599434871776,0.007516310601638445,RP
7695.0097742965445,15.146872422359586,0.007022662636718826,RP
7695.185914914589,15.339268328064106,0.008908037067277335,RP
7831.542450851295,15.411034980159004,0.008709512495864788,RP
7868.023398468271,15.24298638347353,0.007352600169868083,RP
7868.097411262803,15.133137052548015,0.006992994384741416,RP
7879.779814410489,15.414656952026869,0.008676665498326228,RP
7879.853827875573,15.247674467232647,0.0076485315242044325,RP
7880.029999076854,15.231522938557411,0.007349245057937225,RP
