HJD,MAG,ERR,Band
6911.538040326443,17.636796960421457,0.009401950255372033,G
6945.6690323804505,17.757424441918147,0.007392869760916226,G
7080.3869313960895,17.58056286380052,0.006352428151317647,G
7080.460945175495,17.463010282080663,0.005336367298918089,G
7106.631204189267,17.524959105396086,0.00944164740228634,G
7106.705246761907,17.508987558981516,0.008062845051347182,G
7131.629152156878,17.44468954026193,0.026827228203865197,G
7269.159483883996,17.564920825743908,0.008101812478402626,G
7269.2334559583105,17.55307107036169,0.008754337568707644,G
7298.394881793298,17.510802179667394,0.006481660809198945,G
7298.46888143383,17.579054953617202,0.009370964919456298,G
7320.641209308989,17.609133490341627,0.004602582862702284,G
7320.715181738604,17.705463088601384,0.005325490445305154,G
7455.6856831414625,17.593112131428867,0.009325405650852348,G
7486.746321597602,17.704113770771656,0.006331516083275178,G
7506.250850623939,17.51161664411206,0.005311789575656979,G
7644.957123468164,17.601883234567424,0.00887694905636642,G
7645.031102083158,17.690343022215007,0.012565413041093761,G
7678.683072367683,17.773786999876734,0.008683246443566934,G
7694.685669794213,17.81753275514336,0.00523262637949088,G
7694.759671363048,17.800182608465132,0.005674191379398537,G
7831.292453011498,17.547225349856916,0.0042131447789398625,G
7868.522821870167,17.803046697126533,0.006442753877428447,G
7868.59683463769,17.818079382820933,0.006030128320131184,G
7878.85280919075,17.444528054567296,0.005167189753434171,G
7879.028977753129,17.649474367357563,0.0035476488936970535,G
7879.102989964187,17.694252096325954,0.005663363715767353,G
7879.279161573388,17.815336070482687,0.008569074274068823,G
6911.538354575634,18.381387142515244,0.07983196180650762,BP
6945.6693465518765,18.50172797371176,0.06202803930110279,BP
7080.387246209662,18.273082893483213,0.0413974387793443,BP
7080.461259463336,18.106923374888847,0.03552393685296388,BP
7106.631546959747,18.196051330085982,0.03552203008598196,BP
7131.62946699094,18.152321981576986,0.04293488821411621,BP
7269.159798252396,18.347162421043823,0.03340890842698185,BP
7269.233798716217,18.69516819655008,0.12413552352899691,BP
7298.395196666475,18.238110064145197,0.03606522425695177,BP
7298.469195838552,18.23570166588564,0.030015925023646528,BP
7320.641523758415,18.71229058994736,0.060083040737408125,BP
7320.715524553321,18.58629868160696,0.0623359161984872,BP
7455.686025855131,18.403384249003093,0.04688738565263269,BP
7506.251165598631,18.142041494981505,0.028707572402030784,BP
7644.957416885067,18.246454812119502,0.04127020415906373,BP
7645.031416889746,18.388309171330825,0.037203284536167024,BP
7678.683365758974,18.245709284227825,0.07259986258169658,BP
7694.685984455515,18.478436247470874,0.043353951077900583,BP
7694.759986201301,18.70525036735763,0.07201293527376586,BP
7868.523136622738,18.77801206591913,0.05994194572880521,BP
7868.5971494838595,18.473349222501987,0.046410571764141484,BP
7878.853124274872,17.786618850083364,0.022548337063256,BP
7879.0292925643735,18.67748669244796,0.05986343859780644,BP
7879.103304540273,18.416352594282507,0.04448612503976511,BP
7879.27947591152,18.427562510259182,0.03983541298520753,BP
6911.538443786558,16.44156930227807,0.016074740735598492,RP
6945.669436028227,16.642024848115703,0.018114020251674797,RP
7080.38733302569,16.533540909761243,0.017696410356486857,RP
7080.461348786484,16.441398787141523,0.0161267185869787,RP
7106.631634700112,16.434680884218437,0.015319458098573688,RP
7106.7056481111795,16.589868376989777,0.029585968078211573,RP
7131.629553677514,16.397538528731246,0.017644535717999378,RP
7269.159886830021,16.5221015310724,0.01618874828329952,RP
7269.233886421192,16.60369574535129,0.03036160164326158,RP
7298.395282493439,16.452032711833496,0.01797635354700354,RP
7298.46928460896,16.48964056235522,0.017295103192523163,RP
7320.641611954663,16.688984886529028,0.021460543742990744,RP
7320.715611983556,16.514727073922472,0.01647615418039174,RP
7455.686113650911,16.410225122878337,0.018377824619607377,RP
7506.251251790207,16.55534195702163,0.016552942666612,RP
7644.957504825201,16.56059803710981,0.01659703857481872,RP
7645.031503668986,16.55206988698847,0.017184706990618543,RP
7678.683453829493,16.680687922211476,0.019488805753798924,RP
7694.686071610544,16.765794097055064,0.02223255009929106,RP
7694.7600728599355,16.685891453723382,0.022897349663402636,RP
7831.292856312357,16.353396585349483,0.01575431394024676,RP
7868.523223567288,16.63377292414274,0.016822637507634863,RP
7868.597236364614,16.790038596074144,0.01958617619947745,RP
7879.029379148502,16.64893877210919,0.019582045932519658,RP
7879.103392784484,16.640157382122535,0.017247142322417922,RP
7879.279564920813,16.64504686636692,0.01764392798677908,RP
