HJD,MAG,ERR,Band
6911.788230822887,16.43677758538525,0.004907510375249663,G
7080.3861531578,16.391026155390595,0.0027344002278163284,G
7080.460167191923,16.33936337410929,0.003182594035689832,G
7106.380962699186,17.00352505194406,0.0060060880495826354,G
7106.45500531001,16.38012604222323,0.0036557588047486495,G
7131.628377194051,16.613277429911044,0.002882828548550244,G
7131.702390756458,16.793534260925988,0.003610014339335963,G
7269.4096927419305,16.634435847824818,0.004096045709154504,G
7269.483693125192,16.79900455487187,0.004810930647067957,G
7298.395673006307,17.015587516059586,0.006524334053833687,G
7298.469756954815,17.046860945871607,0.003341295626453241,G
7320.891553344205,16.546228355051028,0.0024328995222578386,G
7320.965553484857,16.356514872384732,0.0032384815100150637,G
7455.684922328219,16.652221013305358,0.005981188336550564,G
7486.422017741483,16.314825094104663,0.003199244907500285,G
7486.4960323632695,16.3471789161036,0.0025315500839677403,G
7506.4262733277865,16.89699984791129,0.0047801014675571745,G
7506.500265310984,17.00956932014716,0.02585571709902854,G
7645.207310583908,16.796905621165156,0.004128369796101488,G
7645.2812892016955,16.937059408264457,0.004406030744438655,G
7678.507718622219,16.348514113243205,0.0029763276709841324,G
7678.683832376264,16.74465519080409,0.005660541692990879,G
7694.9361505340785,16.99592256264507,0.0028863033292711583,G
7695.010151206516,16.380042395395748,0.003213999732995345,G
7831.2916610366665,16.19264233685029,0.0035487795433446173,G
7868.096224622335,16.619741670660527,0.0025891842241052908,G
7879.278502587229,16.58668521958178,0.00394847638258482,G
7879.352514312603,16.799009773190193,0.0024024470449569516,G
7879.528684854042,17.065150908957555,0.0028416903714057916,G
6911.788545017596,17.13461565627381,0.03374405692119038,BP
7080.386468208395,16.852039108455926,0.013933171327072988,BP
7080.460481711198,16.717323450036986,0.013427874140016376,BP
7106.3813054561615,17.495992072276373,0.020614050422878456,BP
7106.455320191104,16.74514300695725,0.015679102196705746,BP
7131.628692207392,17.103790044552376,0.01646110994566318,BP
7131.702705278527,17.3344168090169,0.020897284363260615,BP
7269.410006988794,17.210664299989315,0.023166374029428123,BP
7269.484007627238,17.30216818723425,0.016211309493154753,BP
7298.3959878263995,17.65047497456498,0.024117654178378037,BP
7298.469986944459,17.56920118911772,0.018746718676900097,BP
7320.8918675906025,17.110610354055627,0.0197105432312833,BP
7320.965867962223,16.713196171486686,0.014242111168726528,BP
7455.68523704214,17.231187177756407,0.019326806745439955,BP
7486.422331964131,16.682382436211775,0.013132557569214384,BP
7486.496346820146,16.80694841197183,0.012319614357500917,BP
7506.426588103641,17.54190689197348,0.02575183624108556,BP
7506.500600845087,17.625485534054214,0.021167396743694226,BP
7645.207603967283,17.481591356494462,0.02647116290987403,BP
7645.281603969634,17.510471894059542,0.019493915690430158,BP
7678.508005558979,16.749223388727774,0.012322074519958186,BP
7678.6841467367485,17.292798542827924,0.018596528870554546,BP
7694.936464838684,17.593347638879116,0.02112274591028824,BP
7695.010465657804,16.952690298442192,0.014710420097630593,BP
7831.291975453962,16.57624501947101,0.015235029794583821,BP
7868.096539515071,17.111922566733625,0.014742955351652067,BP
7879.278817608021,17.18337105615045,0.016711982144955208,BP
7879.528999350965,17.63118419635363,0.025119883254995617,BP
7080.386553581804,15.780408192618143,0.010929404450612502,RP
7080.460570080206,15.619754844696027,0.009458972880967972,RP
7106.381393267773,16.092053349545168,0.012306944720513366,RP
7106.455406723544,15.67274739620484,0.010284086624054816,RP
7131.628777802922,15.9037660416535,0.01271316649741142,RP
7131.70279362984,16.05217916255637,0.012107121942018035,RP
7269.410096104257,15.862299896473669,0.012475571544301145,RP
7269.484095991589,15.905645215935364,0.010621255420654528,RP
7298.3960739849135,16.10825737377025,0.014175737637640736,RP
7298.470075933263,16.058948006274946,0.011427248621574983,RP
7320.891956685577,15.810220588202869,0.010770986414076788,RP
7320.965956442524,15.693737815574046,0.010187868230224884,RP
7455.6853241873905,15.87875155019346,0.011824666973933796,RP
7486.422421433497,15.69375951151204,0.012912781709841354,RP
7486.496435657609,15.564079174786697,0.011222569807277682,RP
7506.426674862392,16.10668101033324,0.01574109236803428,RP
7506.500689733308,16.200925337900102,0.01275610883709392,RP
7645.207692074589,16.04874044837883,0.013071628576631087,RP
7645.281690953765,16.071846032101178,0.012328352383816348,RP
7678.508090927266,15.572203342017952,0.009448715314035797,RP
7678.684235369787,15.925041731958064,0.011320931145544279,RP
7694.936553733889,16.05109868929722,0.01335643775687852,RP
7831.292064130772,15.548163956919849,0.011089990884966976,RP
7868.096626137383,15.740688613863927,0.009602096885758814,RP
7879.278902869672,15.900400815989062,0.011663938099931596,RP
7879.352916328702,15.93067009764422,0.010764645691995733,RP
7879.529087634757,16.198496747668027,0.013191331764544689,RP
