HJD,MAG,ERR,Band
6945.668709910009,15.422810528553253,0.002698901994220175,G
7080.461452397518,15.589775132135356,0.0016870448008261861,G
7106.881698131096,15.7666659168653,0.0033986094805244192,G
7131.7036559735425,15.568391683341556,0.003946471456600098,G
7268.983057338279,15.764017185734945,0.002282663527829158,G
7298.3943786509335,15.228505479774713,0.0021048151425750615,G
7320.464692352805,15.27021126856132,0.0018824774200213608,G
7486.922779579647,15.605925004095674,0.006072392310092362,G
7486.996822106652,15.649457716999123,0.002418502102281839,G
7506.427532451227,15.33551841234982,0.0020972178261970315,G
7506.501573766582,15.472795426830604,0.0024083907802543007,G
7644.780690659303,15.496716786442544,0.003177449122778273,G
7694.435075614136,15.687376841883696,0.0022658505320638507,G
7694.509097720496,15.7655807677785,0.005061104211770768,G
7788.333000345621,15.33544090912468,0.002107483604417953,G
7788.583186743315,15.675051240461856,0.0026355271929254685,G
7788.759359298274,15.257559340031664,0.0017628329654244665,G
7788.8333723214455,15.079887574345952,0.0020319042647537577,G
7789.009544494562,15.478497949362156,0.007473975287706756,G
7789.083578542341,15.608376817376836,0.003532926320268555,G
7789.2597294244915,15.747365315854776,0.0028314047104562785,G
7789.333742352668,15.613842939975076,0.002137429640480792,G
7789.5099144997075,15.30138935744644,0.001185073572772029,G
7789.583927501924,15.447467444207405,0.002913100287098641,G
7789.760099940933,15.651851486041318,0.0015326251654822387,G
7789.834113127086,15.694861627485553,0.0019066647237179612,G
7790.08429962676,15.254349109872914,0.0012781732150681795,G
7831.292932093609,15.43516435474772,0.0023565857022516895,G
7831.366974667646,15.572749304529584,0.0021600949391561326,G
7868.773381165694,15.32125183079367,0.002685128084318363,G
7868.847394198179,15.46538051517654,0.002323850376133158,G
7878.853361299727,15.172738223564595,0.0018511993675239288,G
7879.029530170839,15.540900524899593,0.0016649747344683423,G
7879.103542491328,15.61807171377351,0.0027829707915940035,G
7879.27973541664,15.791351581900065,0.0030321842909121167,G
6945.669024946634,15.951022386208129,0.007778380614212735,BP
7080.461795147974,16.16837738545008,0.010648343932488324,BP
7106.8820132333785,16.34974710798724,0.009994411964139388,BP
7131.703998837154,16.131642530670433,0.011324061749086843,BP
7268.983371662442,16.297066876569737,0.009328381445935202,BP
7298.394693064503,15.709550674119166,0.006731431800957388,BP
7486.99713667389,16.266896511172437,0.008892394897992522,BP
7506.427875254769,15.815892444374672,0.008136829402755223,BP
7506.501888124272,16.07804549094456,0.008048023132063837,BP
7644.781005054247,16.081704526079747,0.007961359111031416,BP
7694.435390028171,16.25038246313865,0.008922850862353277,BP
7694.509391195606,16.321627427697127,0.012730661176148978,BP
7788.333315457683,15.86194239431966,0.008084959674588563,BP
7788.583501740359,16.28776898643234,0.010591053436789526,BP
7788.7596743158065,15.726869451117947,0.007063638832894339,BP
7789.00985945994,16.065645010776176,0.008687584385962977,BP
7789.083872321527,16.051760629301633,0.00961859822393381,BP
7789.260044371709,16.319049739130733,0.01025012668722418,BP
7789.3340572221205,16.16418396165584,0.010332571805665448,BP
7789.510229466017,15.826001874274196,0.00737478651487011,BP
7789.584242399782,16.046786103321573,0.010120762315201731,BP
7789.760414960794,16.250081575955658,0.009434180260949774,BP
7789.834428091068,16.287749845340944,0.010373910703554614,BP
7790.0846146941185,15.787997532608728,0.007498848243198007,BP
7831.293275010772,16.009027459026903,0.009290469082285582,BP
7831.367288974579,16.187322380585023,0.008552344759979942,BP
7868.7737239301205,15.871291248017997,0.0074619148606508015,BP
7879.0298449276015,16.14724428063868,0.008602889889742798,BP
7879.103857017122,16.223159979238282,0.008578412496045518,BP
7879.280028624926,16.380612390995907,0.009573305604244837,BP
6945.6691101198085,14.573712544973707,0.005266255271589417,RP
7080.461883019656,14.769430351537496,0.006125024266037666,RP
7106.88209827384,14.84904698243475,0.006052437516106395,RP
7131.704086119775,14.76888803111693,0.006169780076314385,RP
7268.983460776042,14.83981443831241,0.005743338150827042,RP
7298.394781425595,14.466110751383283,0.0048830518084602694,RP
7455.6866299049,14.373660635857751,0.005268559227580704,RP
7486.997225031257,14.7982836666052,0.005722963057272211,RP
7506.4279625425115,14.54587042474306,0.005548636223387686,RP
7506.501977344044,14.6371004800017,0.005194177088341379,RP
7644.781093835831,14.634630892439644,0.005197135335174791,RP
7694.435478447471,14.812252565212155,0.005850332337663513,RP
7694.509479235858,14.864090282360149,0.006411209296938288,RP
7788.583587789442,14.85386763418714,0.007126531367565621,RP
7788.759759644046,14.524737561294646,0.005289204548443172,RP
7789.009945117403,14.626882305388564,0.005663355446320126,RP
7789.0839590574615,14.715541458894062,0.006277697957753868,RP
7789.26013014093,14.852735996629974,0.006676777332304069,RP
7789.334143998101,14.75925953430524,0.0063590714701663815,RP
7789.5103151253425,14.491517881796865,0.005103720428909897,RP
7789.584329018835,14.656049425733295,0.006507230335821021,RP
7789.760500283912,14.762557993761046,0.005909417445710356,RP
7789.8345143394545,14.825460799273069,0.0067189752708919455,RP
7790.0847003315575,14.49362036973656,0.005537248756260507,RP
7831.293361741118,14.618987013754955,0.005732108182299409,RP
7831.367378373165,14.775293146026236,0.00568353451789497,RP
7868.77381148329,14.571432071262274,0.005239396770785124,RP
7879.029931833036,14.717898330407891,0.005581426615726641,RP
7879.280117779039,14.931453625471333,0.005983905278416071,RP
