HJD,MAG,ERR,Band
6945.594530744944,16.597527068829876,0.0037048775087666756,G
6945.668509829789,16.529142417186872,0.003342230148922512,G
7080.637518172618,16.484566750201374,0.004103657946280171,G
7106.705737158656,16.569491736102407,0.0023252394161567915,G
7131.879678692203,16.503592663315224,0.002940101284052688,G
7269.1589835155755,16.493831669257364,0.0037806209408802797,G
7298.218415459618,16.6045450791411,0.003044627510850481,G
7320.714656660799,16.604186227943966,0.005470133824859612,G
7455.760110981297,16.523196927949783,0.004119712002541931,G
7486.922983160242,16.575176754842303,0.0028913368519252153,G
7486.997025236022,16.511122792005224,0.0050528189402359,G
7506.501463636756,16.50203658667309,0.0027312939437153256,G
7506.677635648288,16.56649043133364,0.004078205715661639,G
7678.43253208464,16.606167890057996,0.007440886065645883,G
7678.506560046226,16.605299277179412,0.004306488760302264,G
7694.685083633754,16.59924143329726,0.0033527086551748413,G
7694.759085575119,16.610178408635946,0.002300277554116148,G
7831.366800778545,16.587421849577034,0.0028475800525286747,G
7868.523388801608,16.4845309480497,0.003270288435826462,G
7868.773574012332,16.58046482919309,0.002334241452130318,G
7868.847586052492,16.60307074394786,0.004304119406893931,G
7879.103551930282,16.50014488792957,0.0018636210362659627,G
7879.279692350887,16.53329379555017,0.002539163261534167,G
7879.353704529814,16.5658471983189,0.004330693165723545,G
7879.52987604076,16.609341937428244,0.005258180028657566,G
6911.537864974234,17.188786152369957,0.020247722494783415,BP
6945.594824169297,17.183377062950477,0.01784865054340759,BP
6945.668824534398,17.0992098783922,0.015368139102319545,BP
7080.63783260202,17.261137054600994,0.022599203950324206,BP
7106.706051407848,17.31055526912069,0.029981956163067168,BP
7269.159298498649,17.183340073983807,0.015752355564606635,BP
7298.218730247114,17.31688317182858,0.019267722574530383,BP
7320.7149717910215,17.28262825919181,0.017632462903392515,BP
7455.760397906881,17.575701540763095,0.02237549274502463,BP
7486.923325888347,17.260004370952615,0.016624979199640434,BP
7486.997340110596,17.13528085866139,0.01566117749125386,BP
7506.501778520644,17.089010451375977,0.015077635243680828,BP
7506.677950009704,17.170620333078283,0.015427155344777748,BP
7678.432874836493,17.27279077166409,0.022902223784840907,BP
7678.506874275859,17.187025358020026,0.015702791898562392,BP
7694.685398465488,17.20397043045692,0.016048759856465568,BP
7694.759400599636,17.218549179273097,0.017254665194353307,BP
7831.367115566507,17.239105120563288,0.016664684602429886,BP
7868.5237032407895,17.1324942379984,0.01416985845120368,BP
7868.773889047559,17.459858072488764,0.01934769202878295,BP
7868.847901193891,17.267022238748435,0.01635842114122582,BP
7879.103838895448,17.070946737607876,0.014021244328367937,BP
7879.280007165857,17.29235574155596,0.02148480583057272,BP
7879.354019109625,16.987944888250688,0.015230700941821109,BP
7879.5301903826185,17.233983473235494,0.01603088321604907,BP
6911.53795092972,15.74616435580032,0.010755970405432736,RP
6945.594912295695,15.463094533647787,0.00814350566671016,RP
6945.668911633082,15.72949167187318,0.009735932115989198,RP
7080.637921364512,15.741088294156672,0.013151005022569839,RP
7106.706140877679,15.834440747535998,0.010875717151398515,RP
7131.880109231453,15.8869198862775,0.012588445128810745,RP
7269.159383616876,15.796660268737527,0.010334697652995875,RP
7298.21881718142,16.024274172311188,0.012697613924254876,RP
7486.923413618002,15.85333237757276,0.010445473976606853,RP
7486.9974269177765,15.729917673013112,0.009724324358689316,RP
7506.501865239814,15.761942850009902,0.009898445684261731,RP
7506.67803888768,15.785693707240204,0.010641186349219633,RP
7678.432962114923,15.975478523398785,0.012658775253003575,RP
7678.506963707041,16.028334390488073,0.01281866510954116,RP
7694.685484643094,15.811278546302672,0.010625433981957701,RP
7694.759486173745,15.862710953662496,0.011905086859447954,RP
7831.367202805821,15.776120735616685,0.009674406340210388,RP
7868.523791808169,15.78035973103913,0.009709743924726776,RP
7868.773974237964,15.904904556735596,0.011117521828629648,RP
7868.84798631072,15.841548456728663,0.010478569588412208,RP
7879.103924342431,15.717446021990524,0.009436452206780821,RP
7879.280093727168,15.7797984956356,0.01032501944260107,RP
7879.354107334744,15.809975941965035,0.009864188472487725,RP
7879.530279374216,15.857471683240396,0.012905881659482473,RP
