HJD,MAG,ERR,Band
6911.7142225238495,17.0056664505293,0.01023896770086526,G
6911.788222230971,17.006019039901954,0.004116532437763886,G
6945.919244240969,16.788058618042797,0.002994911298228414,G
7080.460629973095,17.081861505316972,0.004897945266859768,G
7131.702853371855,17.006709877229415,0.011883445850015113,G
7298.395198551938,16.672902378855674,0.006339010639206338,G
7298.4692825586535,16.88142231499243,0.012536505067576266,G
7455.685365749057,16.774572340671448,0.008601129963548951,G
7486.6722685652785,17.03849133476016,0.004070459885505385,G
7486.746258512139,16.98105402149508,0.003148554635120353,G
7506.250545666087,16.763401878331003,0.010008698628176984,G
7506.42673796555,17.05591981576634,0.005097473455587582,G
7645.031142589636,16.771138962837952,0.004579857147255059,G
7678.683386463206,16.99131006540179,0.011902522940304574,G
7694.685827305075,16.775223212384,0.004460902591755652,G
7694.759827780072,16.774168582633187,0.006422931592762244,G
7831.292135597207,16.626295990985483,0.009682521531172914,G
7868.272488294169,16.803909503064233,0.00505234433429362,G
7868.346501362976,17.004330527086235,0.004147659108557301,G
7879.028704006225,16.752271996955876,0.002817281839785696,G
7879.102715571877,16.79702856900881,0.025820354998972894,G
7879.278906803578,16.966460912859716,0.002984058368841155,G
7879.352898603771,16.756620446817585,0.005323534891874154,G
6911.714537307154,17.288419979325724,0.019967037840294587,BP
6911.788537243847,17.186414454545528,0.02114686991859312,BP
6945.919559136964,17.70929411600342,0.027086576780468535,BP
7080.460944307502,17.466831573159716,0.022053640708827572,BP
7131.7031677472405,17.59164206386435,0.024391338406641882,BP
7298.395513450727,17.16046749882112,0.016335204411167023,BP
7298.469512624666,17.63967879380425,0.0210138343010791,BP
7455.685708468314,17.265798099304277,0.019199896469066557,BP
7486.672559010331,17.539223785835418,0.02577871418812005,BP
7486.746573334094,17.499511532283723,0.02011501863973205,BP
7506.250860749744,17.089925323239008,0.014499069175779988,BP
7506.427031401079,17.20636994236135,0.02393725107518153,BP
7645.0314568514,16.957656169565894,0.017692910890485185,BP
7678.683679847978,17.3078783166819,0.028296584685606967,BP
7694.686141516548,17.12995548162932,0.0174874777743175,BP
7694.760142126586,17.086997949689373,0.015983417278162385,BP
7831.292449937668,17.159496060546484,0.016822827740750005,BP
7868.272831059061,17.245524923596797,0.016935212986033597,BP
7868.346844224725,17.38849112123644,0.01864341195725955,BP
7879.0290190745145,17.148575206294616,0.016210264142224023,BP
7879.103030405473,17.164985262786537,0.015331118273789492,BP
7879.279200272169,17.42264870203879,0.026879867412455107,BP
7879.353212926537,17.056767706118848,0.013970803336629208,BP
6911.714623971377,15.795574361912708,0.010656776340857483,RP
6945.919645167422,15.975613563137458,0.01306708093083339,RP
7080.461033447646,15.851489003019768,0.010594764313321717,RP
7131.703256727662,16.13829312322043,0.013411275152932995,RP
7298.395599120762,15.827378694054508,0.011550416931762562,RP
7298.469601295888,16.283454348897276,0.014238737876176868,RP
7455.685796240345,15.98715614804638,0.013181064926879378,RP
7486.67264700355,15.669030947463298,0.008953962779877296,RP
7486.746660429053,15.703296697542717,0.009665789743974057,RP
7506.250946282875,15.679082789126742,0.009561801816777564,RP
7506.427119486965,15.840215595163553,0.012107432391528946,RP
7645.031546167564,15.626594942616194,0.009055264881923432,RP
7678.683767944574,16.054336500238843,0.012085127370120491,RP
7694.686230799649,15.734828304772776,0.010113289327797783,RP
7694.760231125634,15.654464318760722,0.00994719650723338,RP
7831.292538953945,15.724091961364191,0.010423362629380949,RP
7868.272918606177,15.61773034724905,0.009053385966351416,RP
7868.346931680106,15.725102599137395,0.009750366904690541,RP
7879.0291040232405,15.760889945770598,0.010619807564393097,RP
7879.103117343504,15.614097516168217,0.008986723729328157,RP
7879.279288215563,15.928006619314834,0.011231708913819284,RP
7879.353302243631,15.58908124519352,0.008767907199049256,RP
