HJD,MAG,ERR,Band
6911.4638680997305,16.788685459969198,0.00754366993012589,G
6911.5378678678535,16.71084354220372,0.0032646837871173656,G
6945.594795166515,17.217193907516805,0.005422764405453803,G
6945.66882358538,17.306065352564108,0.006048887038204236,G
7080.387312276289,17.37496558601289,0.003150317120320068,G
7080.4613403561525,17.074340591814913,0.0071481340868844515,G
7131.629515802022,17.244195763625896,0.007680665374768378,G
7131.703571398277,17.279759230901668,0.008589759946265752,G
7269.15930271754,17.028531450407876,0.004465968824083268,G
7298.394477192778,17.028540997473037,0.004859335438896207,G
7455.686096865684,17.116183406139996,0.003648743585720444,G
7455.760111068841,17.24437995008584,0.006285782220450833,G
7486.922717829235,16.975692643174114,0.00596212469701454,G
7486.996682683472,17.086822951249786,0.005706934713928074,G
7506.251245825551,17.366718850832807,0.006223670820766361,G
7506.427437877748,16.915870184715825,0.008209249072169657,G
7678.5065285046585,16.936073218578066,0.0027616153771626616,G
7678.682669993956,17.185547207589167,0.010572741777721831,G
7694.435219887644,16.875080881666058,0.006259962404487298,G
7788.583036261611,17.146064203564173,0.004754066992683596,G
7788.833223002031,17.299365657267725,0.039038039442079564,G
7789.25958220521,17.238409404583535,0.004934732482971992,G
7789.333595506847,17.3242476761808,0.0072238590094293315,G
7789.8339689518325,17.35490526088433,0.00495767759373503,G
7831.292803938501,17.252137270496206,0.008826519154887613,G
7868.5971025978215,16.98307665643837,0.004538030197373392,G
7868.773331779521,17.193913877027935,0.004520317139789726,G
7879.029372799676,17.126156598061225,0.005649013378486602,G
7879.103385237511,17.224624726358805,0.004648315351643559,G
7879.279557340778,17.266827940398578,0.06628816490737512,G
6911.464182808064,16.921298980798127,0.01761598238713204,BP
7080.387641346548,17.6239230163356,0.022816543935650455,BP
7131.703864874784,17.450787653523445,0.03227124294683162,BP
7455.686411701608,17.432816670981786,0.024384851151478048,BP
7455.7604254349135,17.526064850903225,0.021203482322484975,BP
7506.251560929697,17.733131144948004,0.024099530795893883,BP
7506.427731342614,17.449457375517323,0.027545428397358275,BP
7694.435534183867,17.447015845821767,0.019277588865690698,BP
7831.293146675918,17.60887895427476,0.02708642815312462,BP
6911.464269896038,15.605592716586797,0.009578147007799223,RP
6911.53826862108,15.546988894371417,0.009903457701976506,RP
7080.387726994231,16.118810466887517,0.014418207407905028,RP
7131.703952990938,15.80897974333358,0.010280327296843788,RP
7455.686498146504,15.804395497576602,0.01122327960351853,RP
7455.760514630936,15.893454284853604,0.010419322066713789,RP
7506.251646339428,15.95566939593454,0.01104590703374067,RP
7506.427819283679,15.70739128518152,0.010865179431034775,RP
7694.435623121448,15.825541818057806,0.010710827097761349,RP
