HJD,MAG,ERR,Band
6911.788116519805,16.021296717082,0.0029139806593790857,G
6945.919142846484,16.04471528753173,0.007344339066629184,G
7080.460327557754,16.615513812019366,0.02275641593154468,G
7106.3811256643385,16.520315511958408,0.0029527205812781205,G
7106.455140242819,16.603105720033998,0.0034603229367091643,G
7298.395473904442,16.700713207998636,0.004447933255116332,G
7320.891407200135,16.762712213574268,0.005845698429891694,G
7455.685101017356,15.984927424703509,0.0029487527943234068,G
7455.759115267079,16.129383847688338,0.003382978385384786,G
7486.672352513298,16.648328518642998,0.003437245114506789,G
7506.500501006842,16.635149223971993,0.005762291163372628,G
7645.207155038137,16.4931894376969,0.003124982015527075,G
7645.281154535711,16.632040067384306,0.006006260448044907,G
7678.507542606443,16.66917366831504,0.0057101970869792365,G
7694.935981287155,16.79661618580932,0.0028051658860418667,G
7695.009933159687,15.916942072543875,0.0021993236047083997,G
7831.291805753019,16.005550314782532,0.0031438379690227744,G
7868.022405984346,15.93823290285723,0.0029077416935780038,G
7868.096370126121,16.245019370015964,0.004569422016922682,G
7879.352725255769,16.321124585148127,0.0031851862910168625,G
7879.5289165047,16.626499483946017,0.002693587862008536,G
7879.602908364963,16.67761333792445,0.005939266569487286,G
7298.395816597156,16.965187951626184,0.02103204190915165,BP
7455.685415959451,16.304660039116527,0.010555887006519573,BP
7455.759429736994,16.52473247588904,0.01024534874374666,BP
7506.500794518273,17.28046379254291,0.022464255150251116,BP
7678.507829295006,17.15110755041875,0.016992420707552195,BP
7695.010275918525,16.26369258888373,0.010202916850455396,BP
7831.292148522567,16.444675912565614,0.014443525284149095,BP
7868.022699441295,16.303477522690606,0.010771048374107273,BP
7879.353040095419,16.788649135652392,0.011968297896444909,BP
7879.52920996584,17.112805736620807,0.022609550140737164,BP
7879.603222673293,17.17065623853071,0.017148717754370674,BP
7298.395904141013,15.73557185241146,0.011058057551385603,RP
7455.685501750559,15.313967054535947,0.008707356104325673,RP
7455.759518510662,15.361826371995358,0.0077207807372919055,RP
7506.500882659573,15.705305498596978,0.00934569868520821,RP
7678.507916103583,15.806444491529112,0.011219591265951113,RP
7695.01036360627,15.23881226969131,0.008026864422194739,RP
7831.292236075271,15.301206352627403,0.008597041580668215,RP
7868.02278746618,15.295044080266171,0.007926784539266598,RP
7879.353127001785,15.469657638154978,0.008134583462511667,RP
7879.529297952075,15.736283065043718,0.011712143972662174,RP
7879.6033120430075,15.852936937937349,0.011678366181516223,RP
