HJD,MAG,ERR,Band
6911.4643230228685,17.210480608800804,0.006414019653123203,G
6911.538322787266,17.3486787350213,0.008017534036868253,G
6945.595275053289,17.39903073193031,0.0038789634809518253,G
6945.669275497552,17.237365193047328,0.018255737260470774,G
7131.453331209719,17.4305218334191,0.009890499601374616,G
7298.468458140269,17.44944283447218,0.0052953028518277715,G
7298.644598622806,17.336025586173808,0.0075852661443589296,G
7320.391269811895,17.231368725927055,0.13444847157095735,G
7320.465262862388,17.175366087109854,0.003689575556120279,G
7486.996230294928,17.39606437358639,0.003506675923085617,G
7506.000983336009,17.284660383318027,0.003947768334921105,G
7506.177154544275,17.385306112124987,0.005691878491287417,G
7678.756654242985,17.340188255545335,0.0077344086677794445,G
7678.932795344386,17.152358309165884,0.0035791742680176654,G
7694.435630327091,17.33202681515688,0.006945693375906298,G
7787.83207227895,17.217226093489177,0.005372788400001425,G
7788.008244641591,17.397282994335708,0.006303864739262925,G
7788.082257536706,17.23739102783191,0.004714436877662317,G
7788.258421940263,17.415062508806066,0.004676664824853089,G
7788.332413404714,17.333848125404227,0.006095686448665985,G
7788.508612327278,17.37497674415212,0.009240440866028413,G
7788.582680900581,17.368888369582123,0.006916798304505485,G
7788.758766881656,17.391508991267735,0.005349901805163276,G
7789.008929055184,17.342699654553776,0.006098817009207529,G
7789.259131344967,17.33459712090952,0.005583276001074704,G
7789.333171642851,17.396529800107,0.0059106775791780445,G
7789.5093420217745,17.24328620248845,0.00466075977594363,G
7789.759525150992,17.233666191729455,0.004846216303233912,G
7789.8335095825605,17.34890534644327,0.005946916378744101,G
7790.009709257167,17.215390213312045,0.0037734987599053046,G
7790.08372216532,17.314921360012065,0.0034464149905723417,G
7790.2598946490325,17.182516639779703,0.027293207459540208,G
7790.333907997236,17.273438673001106,0.006468156598002162,G
7831.042683308478,17.13035292755488,0.005594394066851464,G
7831.116697767284,17.24519185971499,0.005604698450708588,G
7868.772841038182,17.469470144126664,0.005620908246643591,G
7868.846854394767,17.353087135561353,0.0047860136287687545,G
7869.0230255234055,17.413796384185616,0.0073942177489550055,G
7869.097037404776,17.43440124389722,0.005937067738006714,G
7878.352613331284,17.18640588632784,0.004495376778183333,G
7878.528781681322,17.479839036512118,0.0037565235871631773,G
7878.602814853657,17.24461619212651,0.004110411870082219,G
7878.778950865846,17.454786768336184,0.007736239537911422,G
7131.453674050979,17.992768541835396,0.042872586462874236,BP
7506.001298370771,17.648608179591456,0.02045832294875642,BP
7878.352928427979,17.68715948739854,0.020622128603581678,BP
7878.52909653075,17.880801099290103,0.025753869839088117,BP
7878.603108383715,17.784124409047397,0.03759302976765638,BP
7878.779279334471,18.02685051595437,0.028218674354757018,BP
7131.453761447221,16.352935020395858,0.015176060326600557,RP
7506.001384203322,16.176244745991113,0.013357283787732098,RP
7878.353013817687,16.089372977660247,0.012050543708659133,RP
7878.529182885308,16.145399155319677,0.012762688386270874,RP
7878.603196394164,16.108611626034538,0.014866950037670471,RP
7878.77936804574,16.182171930889645,0.012876834148510449,RP
