HJD,MAG,ERR,Band
6911.714516240172,16.73101516822194,0.0338720338266216,G
6911.788488156628,16.89245221742073,0.005834804123046671,G
6945.845557798166,16.80467139995509,0.004268699290770943,G
6945.919578858186,16.94444094297188,0.005014699858438625,G
7080.386356601957,16.427408473703544,0.003905731326252572,G
7106.380706531461,16.889799872426615,0.004802970730271798,G
7131.452422366478,17.069628401184854,0.005295656605829357,G
7131.6285113538615,16.5984820493402,0.004298166076229519,G
7269.409946555272,16.219840113652467,0.003930113463027078,G
7269.48397454666,16.47792703891849,0.002979237267525878,G
7298.469416445121,16.141245073125425,0.0034527822175738606,G
7298.645556719974,16.797473720103618,0.00458538338534042,G
7320.891790631693,17.023372408425775,0.003665683457904689,G
7455.50898342533,16.972120740359195,0.003822421019401673,G
7486.671936216764,16.328526349701626,0.0027306078129327475,G
7506.176252366044,16.802209541312422,0.004042009355055722,G
7645.2075752634555,17.105526621087755,0.0039301393484104,G
7678.683598887641,16.90301301670268,0.003326463237205591,G
7678.757571246009,17.023019721850225,0.005290808355618713,G
7694.936330883764,16.96278916780188,0.004592121703572287,G
7695.010332959238,17.019546278424976,0.004288896938359468,G
7831.115759461187,16.064739148438946,0.00222945080702424,G
7868.021986315027,16.05532766870742,0.0036515266727043505,G
7868.096000408754,16.518955969238995,0.0046835064455355855,G
7868.272173125297,17.004056664154348,0.0038505851010154557,G
7868.346185578965,17.016715985709737,0.0035483462337719115,G
7878.852196780033,16.9078564427861,0.005260374999830467,G
7879.028365455102,17.036994619508764,0.005072165329797701,G
7879.102377737407,16.173692208878343,0.002420269988471626,G
7879.278549556155,16.83041401761653,0.004007842972269491,G
7080.386670982465,16.85037185850945,0.016399937390294276,BP
7298.469731458928,16.493573322123208,0.010445322774900985,BP
7678.75791396806,17.705632829964326,0.026225964845035945,BP
7831.1160530000925,16.48649393527863,0.011862425228490408,BP
7080.386759956367,15.571958444218891,0.009353400943091532,RP
7298.469817088917,15.392148811625512,0.008106437675975386,RP
7678.758001816459,16.04583618341465,0.012765864407712086,RP
7831.116141006816,15.408412683763563,0.00818483929603147,RP
