HJD,MAG,ERR,Band
6911.7139085186645,16.832594247482998,0.004436024439798738,G
6911.787936490029,16.90441928897912,0.0036819878611708853,G
6945.8449688726105,16.828665626187444,0.0037124156374056987,G
6945.9189408547245,16.871264074374864,0.0035475209541381,G
7080.460548155941,16.235321112942795,0.003051688522301605,G
7080.636721845716,16.75057545044089,0.0044562762362750485,G
7106.455277479719,16.18849677311136,0.004814677050881738,G
7131.702670046128,16.756970945406938,0.0052918071033983055,G
7131.878927601967,16.947825960503465,0.004075049962514043,G
7269.409388766624,16.74626660439911,0.004538083483770523,G
7298.395331021864,16.84739088518082,0.005997319430155251,G
7320.891195486765,16.615861787721183,0.0031031225928297985,G
7320.965196467936,16.805873933941815,0.004532406707961928,G
7486.672522337642,16.828770075064448,0.005150420252476826,G
7486.746536085848,16.86481194902506,0.0032902221324093246,G
7506.500679283403,16.849501660889764,0.004211688132637927,G
7506.67685171077,16.236064763132568,0.003128665775006524,G
7678.4333368726075,16.862590254563578,0.0028215392041960395,G
7678.507337179035,16.979412888803854,0.005089780255533215,G
7694.935719437897,16.02103108829988,0.003618025763941476,G
7695.00974900974,16.358479904062015,0.0016659364771978399,G
7831.292007097974,16.313468553543274,0.003288850071440123,G
7831.366021552123,16.553291316435406,0.003996713715028572,G
7868.022581185214,16.696364758251228,0.0040710247624017246,G
7868.09659510199,16.840338592888266,0.003604368693993512,G
7868.272767380811,16.863311378456316,0.010188798626182174,G
7868.346779622603,16.161450950934785,0.003980920905040007,G
7879.352948971558,16.78868563817628,0.004060224418997215,G
7879.52909037238,16.550856591774505,0.006200801125234144,G
7879.603131169919,16.720617041138212,0.006142975202404246,G
6911.714251252823,17.540340474857885,0.02447576561141409,BP
6911.7882513222285,17.55520097939884,0.02825905707332916,BP
6945.845283337403,17.533086373463757,0.018675998933782748,BP
6945.919283622876,17.563902142950923,0.028962931821045142,BP
7080.46086314274,16.730313744452353,0.014532744172851336,BP
7080.637036130764,17.353701985318732,0.04046663017714361,BP
7106.4556128215045,16.651733986682466,0.018195221660020775,BP
7131.879242010415,17.529492361308428,0.023810145007291037,BP
7269.409703603014,17.404076341554727,0.018603778859176197,BP
7298.395645320881,17.457629418660055,0.01998687602091113,BP
7320.89151020674,17.313663929158956,0.017703508390330018,BP
7320.965511462651,17.730227851383468,0.02462947941853201,BP
7486.672837101854,17.401857362810702,0.018208276120895442,BP
7486.746851135977,17.424414158253306,0.020499908967945676,BP
7506.500994112808,17.41094223228141,0.017844948105050547,BP
7506.677166013047,16.79909507140146,0.01254365880508829,BP
7678.433651808649,17.700957248997014,0.027005766253306033,BP
7678.507651697379,17.669850487064327,0.0243340274132902,BP
7695.0100638247095,16.925988892830308,0.01650148217042202,BP
7831.292322033551,16.841256957191437,0.015698496355809458,BP
7831.366335992701,17.14824314468295,0.01487180056011638,BP
7868.022895529401,17.199954512326144,0.016514917487001346,BP
7868.096909528598,17.335625572023176,0.016113115853748104,BP
7868.273082358297,17.35206912253633,0.016959203558322,BP
7868.3470947188325,16.607629192690762,0.01103930817082628,BP
7879.353263914585,17.24670942444579,0.01625739741522351,BP
7879.529433149379,17.05738065818105,0.020266368381554135,BP
7879.603445577901,17.255922934190682,0.015588583128416194,BP
6911.714338837657,15.965305163956586,0.011793892284188062,RP
6945.845371706877,15.99638549455939,0.011348899229925982,RP
6945.919371012133,15.99979480853696,0.0133097434675632,RP
7080.460949069355,15.54336930368531,0.010739870255246961,RP
7080.63712549163,15.867985425669254,0.011292292677509695,RP
7106.455702307168,15.43689885186982,0.009073140288210057,RP
7131.879330883734,15.980245018639351,0.01320044881525972,RP
7269.409789659549,15.952231296739289,0.011378414205290063,RP
7298.395734196063,15.8918653113186,0.011435610300936615,RP
7320.891596974339,15.732576266945014,0.009978093215787843,RP
7320.96559723746,15.93576707695228,0.01166849985317675,RP
7486.672923961189,15.943608235113055,0.011329614799356279,RP
7486.746936911251,15.955700095817916,0.011324502320970308,RP
7506.501081130467,15.642973698866063,0.009989893281999142,RP
7506.677255139686,15.51842486368986,0.008813829473046458,RP
7678.433737311047,15.86006917378714,0.012714613246870843,RP
7678.507739952765,15.852557893093694,0.0105757780792751,RP
7695.010150601156,15.550470998627707,0.009991530200090054,RP
7831.2924079159275,15.597793011023,0.012835339495320596,RP
7831.366424865089,15.720346087223014,0.009634831032034127,RP
7868.022984527983,15.737953986683031,0.011209990475637007,RP
7868.096998436376,15.818261265820906,0.010147236779416546,RP
7868.2731679263525,15.92178299876714,0.011113460242363487,RP
7868.347180124838,15.39465504036097,0.008137668367684136,RP
7879.35335023189,15.842903652047168,0.010422814023502775,RP
7879.529520615004,15.676411521530968,0.009592869265180031,RP
7879.603534552734,15.791535668709088,0.009931736595420449,RP
