HJD,MAG,ERR,Band
6911.713386842515,17.034407572816082,0.0022200096171797836,G
6911.7873866241425,16.755098340156614,0.003808406169393558,G
6945.844418124761,16.862380119275876,0.005294776697912025,G
6945.9183900752105,16.59542534206978,0.0036005796734347177,G
7080.71083114529,16.659795470525086,0.00286463053862862,G
7131.952993867453,16.98938770190611,0.003280609963870999,G
7132.1291670538485,16.748231987877908,0.006789315717622232,G
7269.408834690228,16.870980237827574,0.0035926769730842993,G
7298.14521323191,16.83859719745135,0.0033567718018310297,G
7320.890618957579,16.616120488791918,0.0025059367163755906,G
7320.964647768531,16.859446508672278,0.0028229716065203887,G
7455.935510213487,16.627562034520487,0.006235191778365687,G
7456.009524469264,16.654805355181686,0.004673359698082029,G
7486.673072464764,16.699482195841735,0.0037273005338208254,G
7486.747086254414,16.85934040510015,0.004398871523382676,G
7506.7509970078245,17.019013846130218,0.005366986745321851,G
7506.92716848664,16.351802442689788,0.0035459823464934126,G
7645.030308298767,17.017733315768123,0.004223171022793691,G
7678.18316762941,16.82413018021994,0.002037471846397887,G
7694.935224273242,16.339265168603497,0.003917598686601593,G
7695.009224867914,16.61550907003885,0.0041338944822291454,G
7868.023147226777,16.627632398805996,0.0028306401417092482,G
7868.09716065228,16.785944859377643,0.0028797766438870857,G
7879.779590609483,16.994662519749173,0.005515813369661178,G
7879.85360223474,16.7855808752887,0.0031623671092388763,G
6911.787701569032,17.13365286732857,0.019657617163742522,BP
6945.84473257605,17.408925278503148,0.017288181569843297,BP
6945.918732828461,17.11773760442109,0.019316242371885155,BP
7080.711145990528,16.977547966390272,0.018963892539059855,BP
7131.953308905475,17.49513836785907,0.02327282028608168,BP
7132.129481474869,17.23046340956067,0.019568482173743403,BP
7269.409149603918,17.257627034750996,0.015947951525276182,BP
7298.145506622735,17.24240776811571,0.030526648780561577,BP
7320.890961643308,17.15305899065517,0.01575228244915791,BP
7320.964962603524,17.464409330214746,0.020953986377246197,BP
7455.935825223103,17.07617484584975,0.017234332135351527,BP
7456.009839005303,17.123573570848,0.014734690100703331,BP
7486.673387213144,17.120584065781436,0.014646644640504783,BP
7486.747401290573,17.28936241520219,0.016237156984451953,BP
7506.7513120439835,17.60033001839448,0.020171118320418218,BP
7506.927482967731,16.785438736349754,0.013502372426514333,BP
7645.030622513965,17.55704347701626,0.02608427666463381,BP
7678.183482544962,17.348924363587777,0.017814860684344586,BP
7678.257482381538,17.503656966883558,0.019451656722320618,BP
7695.009539293591,17.110457465389402,0.015439125844087291,BP
7868.023440663703,17.08815692936739,0.016724911247087002,BP
7868.0974541925825,17.288094607298767,0.019502790192000123,BP
7879.779905677307,17.613175599090383,0.023638824876141048,BP
7879.853917055298,17.271904789223992,0.01758376498427006,BP
6911.713788577821,16.229511762818614,0.013110398610442615,RP
6911.787787318695,16.091009585986694,0.013114635317133257,RP
6945.8448210186325,16.15668335930567,0.012233702376596076,RP
6945.918820292689,16.01908241208464,0.011801315401129537,RP
7080.71123273205,15.87080349364128,0.013884841984489124,RP
7131.953394481447,16.335303263941356,0.014509122711105734,RP
7132.129570294637,16.102492382123533,0.013811057735626216,RP
7269.409235182684,16.126362246269643,0.019278052895355856,RP
7298.145594651345,16.21691573597938,0.015243981610087306,RP
7320.8910492411815,15.985964647618369,0.011410290228401862,RP
7320.965049303602,16.219741174582662,0.013729281079976096,RP
7455.93591059139,16.167792207762375,0.015446324094885944,RP
7456.009927502833,16.070317505702505,0.011783396434904114,RP
7486.673474167008,15.406345057666272,0.007964417388567277,RP
7486.747487155255,16.063484266332964,0.011721614884508095,RP
7506.751397861168,16.341351221283368,0.014308973426022806,RP
7506.9275712985545,15.690690678203168,0.010474417825877368,RP
7645.03071200382,16.269551779915403,0.013256581874590539,RP
7678.183568176348,15.709665904392551,0.010233736274919997,RP
7678.257570757065,16.242314848509164,0.013738103921545558,RP
7695.009627957363,15.965293695277822,0.011928441215246745,RP
7868.023528792895,15.949538264799228,0.010534399003224691,RP
7868.097542165779,15.675188964388662,0.00933007044332053,RP
7879.779990626965,16.331157468160015,0.014712560462391661,RP
