HJD,MAG,ERR,Band
7080.460901585873,16.780788463677297,0.004724426507478146,G
7106.6314638671465,16.957287721959368,0.0033870742882699634,G
7106.70547827892,16.77354106719895,0.019960120194477002,G
7131.70310849091,17.053999240508002,0.0038344912131539296,G
7131.879282178357,16.837820078027317,0.006038365975909479,G
7269.233272307087,16.831802139414506,0.0033426775431935653,G
7298.394965937361,16.784040689462707,0.003444036811996564,G
7320.640993935987,17.02300063289148,0.0051184788823391315,G
7320.714994106907,16.81040736577424,0.0029328232777373385,G
7455.759678616654,17.072165886591296,0.003065607039311245,G
7486.746492918115,17.02668803538723,0.013149840985003006,G
7506.427003793418,16.851780371302198,0.005284970628751399,G
7506.501016486902,17.044223593477554,0.004546608514734361,G
7644.956869712565,17.11945425389088,0.005870999543618986,G
7645.0308413724415,17.0793226860452,0.0056473985851238475,G
7678.506950325798,16.812602652737,0.029326906978075575,G
7694.685480540618,17.120011508440836,0.007348945669907828,G
7694.759481412359,16.870202453508092,0.003263401974556523,G
7831.2923720791005,17.123032047910776,0.0028526143974548167,G
7831.3663865299895,17.06605836595892,0.006792250330074596,G
7868.272844239138,17.084699030669917,0.0027377084014346704,G
7868.346858000383,16.841000174346185,0.0032316975369167883,G
7868.5230299877,17.055783422440097,0.0036758205203120567,G
7868.597042154055,17.117624690103998,0.0025555745092690997,G
7879.103054102976,16.86765184754489,0.0023267810593079995,G
7879.279222826939,17.043557904760807,0.0036962805105237293,G
7879.353235103656,16.82529935164291,0.002530153913036793,G
7879.529406869784,17.062154417637544,0.006325804073188738,G
7080.461216384545,17.50687687216884,0.025018673006819224,BP
7106.631778610405,17.641147109884614,0.023015987443189348,BP
7106.705793278292,17.389693685285856,0.022508966278832622,BP
7131.703423352912,17.85641897433954,0.033510807929842075,BP
7131.879596458282,17.595102663091907,0.026052936880882904,BP
7269.233565744013,17.541746887660416,0.02274979113555017,BP
7298.395280324854,17.465271054322237,0.020656953118055803,BP
7320.641308187041,17.812328805509118,0.02462478382455545,BP
7320.715308587998,17.370697886543052,0.02120236255231698,BP
7455.759972138796,17.834178876542392,0.031742142036907874,BP
7486.746863589622,17.597703212714883,0.021135511382163776,BP
7506.427318722941,17.542476187246,0.024425811803438433,BP
7506.501331084408,17.825829619000583,0.032574667526925845,BP
7644.9571841335855,17.734630018355556,0.020483734132674278,BP
7645.031184198335,17.939356372169758,0.02905649468173841,BP
7678.507293085568,17.404869205655196,0.019540764680143412,BP
7694.685794909019,17.88183572082625,0.02614464934102965,BP
7694.75979593629,17.493218930602907,0.022759286905016756,BP
7831.366700873245,17.7167067086879,0.021141814914234416,BP
7868.273158623371,17.806298867142814,0.022713975373616663,BP
7868.347172463778,17.52743757265509,0.019221334874627162,BP
7868.523344982415,17.755070282147567,0.022502184949726473,BP
7868.597357259132,17.7813963264185,0.022431231544838507,BP
7879.1033691726625,17.538006884109087,0.01846793827321206,BP
7879.279537616298,17.89914422639488,0.032420039524983735,BP
7879.353549653664,17.58262226375834,0.019994065849627395,BP
7080.461303382646,16.04077908991803,0.013354012788619135,RP
7106.631865832023,16.06676258108273,0.012792504864332305,RP
7106.705879107583,15.937749858281412,0.012199408429791227,RP
7131.7035099701025,16.221373410895524,0.014376854693685624,RP
7131.879685860127,16.089970628181803,0.012718572652913901,RP
7269.233653977979,15.932006825797728,0.011333012753083082,RP
7298.39536880888,16.11347722930848,0.013732092390529176,RP
7320.64139726432,16.085786473424967,0.012665733336630002,RP
7320.715397046413,15.924328721138922,0.011262281954028735,RP
7455.760060257278,16.301231982247135,0.014460176062629873,RP
7486.746952590067,16.08772043293407,0.012255350035818123,RP
7506.427404541522,15.970986017362971,0.016005074463387878,RP
7506.501419274602,16.21913092788286,0.014511503506679435,RP
7644.957272505853,16.114892496899785,0.013024971725257052,RP
7645.031271505635,16.125646604275104,0.012695255306143278,RP
7678.507380738389,15.985951017622202,0.011996565403208873,RP
7694.685883523896,16.15683403287027,0.013114978996711355,RP
7694.75988417957,15.96866511374498,0.012941098720254035,RP
7831.366790133994,16.249192244762426,0.014265090515151825,RP
7868.347261218354,16.07523687678667,0.012092210790171415,RP
7868.5234304424375,15.720570573054571,0.010020821347486743,RP
7868.597442609724,16.215865371635523,0.013496046441312517,RP
7879.103454723954,16.01792401790238,0.01113669565830895,RP
7879.279624327552,16.246052458229748,0.014712124765970874,RP
7879.353638017084,15.530975515722568,0.00832525466770045,RP
