HJD,MAG,ERR,Band
6911.464085830841,16.966502116121948,0.026682068559059212,G
6911.53808549419,17.03202261162526,0.00431722886381548,G
6945.595038799103,17.048861722444393,0.00413680813026786,G
6945.669039327651,17.1621025482265,0.0029302940517702014,G
7080.387388403062,16.44827963241978,0.013470886883002992,G
7131.629631853197,16.525666884463593,0.002975458386351381,G
7268.983386109583,17.027115093541898,0.003506752241754337,G
7298.468375954777,16.81449363742422,0.006094088347109845,G
7320.391022186261,16.258379611265504,0.0028631559365679665,G
7320.465022293385,16.562036968129974,0.002616175286635006,G
7455.686182345264,16.855829730393175,0.006411224814911305,G
7486.9224790879525,17.00726381016318,0.005849387640211599,G
7486.99651451502,17.029328815535077,0.004477822224767627,G
7506.177266876679,16.823230203553862,0.004783084476406842,G
7506.251279542223,16.421250513348504,0.004933334793043198,G
7644.781015792862,17.052860325684307,0.0038342154441421365,G
7678.682585426141,16.87151222176425,0.0029553135367238526,G
7678.756585454568,16.97463735342562,0.003283214926474579,G
7694.435364428908,17.090714348948286,0.0025065022499665916,G
7694.509394031018,16.85801452231646,0.004398031933356614,G
7787.832310397644,17.028818656467,0.006710617296461602,G
7788.082524984144,16.69760346616517,0.004265384527164451,G
7788.258669100702,17.000666716283455,0.005098691368746515,G
7788.332681975327,17.02095166594829,0.005703355258690488,G
7788.508853521664,16.463111180425845,0.002886227004464722,G
7788.582825961988,16.70318460178173,0.006346383508098476,G
7788.759037177078,17.00549847326147,0.0057510147416618765,G
7788.8330214731395,17.03568504550247,0.006598481948139213,G
7789.009220333304,16.449241087008065,0.0036129507717492402,G
7789.083204591647,16.691897341442008,0.005874962300972804,G
7789.259403339587,16.998085097351144,0.0032487245988849695,G
7789.333387610037,17.0261721166214,0.005147449789376403,G
7789.509586612228,16.443725293616236,0.0031564727178883907,G
7789.583570990711,16.699046516115153,0.004694843799174815,G
7789.759770370554,17.001487243950667,0.003395860208757849,G
7789.833783091977,17.037173410064444,0.008814939357925013,G
7790.009955017362,16.433949284874785,0.003696656330098476,G
7790.083968064748,16.680913932764263,0.005014820039996653,G
7790.260140860453,17.005533366023755,0.0030448313567162924,G
7868.773103093263,17.016454891141084,0.005550397842397833,G
7868.847116405144,16.39619544688598,0.002440878484303466,G
7878.6029716390185,16.979093138625213,0.004665217384954064,G
7878.779140825849,17.15061903384974,0.00421281741552341,G
7878.853153279051,16.29725243741531,0.004365708046691368,G
7879.0293253134005,16.80801984156271,0.003942216829766511,G
6911.464407694526,17.57697727405675,0.024875437278577685,BP
6911.5384075935,17.471459169606,0.026043758790667896,BP
6945.59535359079,17.53060356742001,0.019800446505538437,BP
6945.669354332145,17.709915430160642,0.022204825942891845,BP
7080.387702921871,16.99209874191701,0.016610515680036197,BP
7131.6299253301695,17.187032702043236,0.02730961376863215,BP
7268.983700344805,17.517791929611363,0.0225881624717024,BP
7298.468718679156,17.453837671899628,0.01887852848997674,BP
7320.391336382832,16.654856234637634,0.011386659176216101,BP
7320.465336707886,17.029836160181674,0.016040886002829224,BP
7455.686496709473,17.431099107002133,0.020073092673587336,BP
7486.922793458682,17.52310188722682,0.01849027736607872,BP
7486.996808030643,17.45188283320105,0.021646044125640338,BP
7506.177581788041,17.379521106203192,0.022519215982920233,BP
7506.2515941276215,16.7990154916455,0.013599840107957183,BP
7644.78133007884,17.651935573998863,0.03160588727460543,BP
7678.682900146581,17.73659380967909,0.026585468216607625,BP
7678.756899772678,17.573249766192838,0.020146598972115327,BP
7694.435707156081,17.620113547807293,0.02382909405119613,BP
7694.509708808735,17.331338106657764,0.019981442649119795,BP
7787.832625552546,17.541271144751427,0.02338497767122229,BP
7788.082811845932,17.238225250464353,0.01950832903257909,BP
7788.25898406608,17.55719089763498,0.02113436135200207,BP
7788.332996825222,17.52151284935794,0.026533785987668878,BP
7788.509168382268,16.959750909931586,0.01992105867769846,BP
7788.583180889953,17.29711215475271,0.030157795248564382,BP
7788.759351966437,17.240400382545378,0.017676229485116175,BP
7788.8333642832,17.884088443558767,0.03722984834184735,BP
7789.083547372837,16.946775828826546,0.017168215695012055,BP
7789.259718085639,17.545975100505252,0.021088920384179543,BP
7789.333730396815,17.4351391019771,0.024238108211636716,BP
7789.509901388083,16.996316703017886,0.015518540011183066,BP
7789.583913818002,17.268322944644602,0.024883016598805076,BP
7789.76008521067,17.600026304773813,0.022232640218150107,BP
7790.010269955266,16.97710397369152,0.014670555651753216,BP
7790.084282960743,17.192178823063156,0.022512071943109384,BP
7790.260455937125,17.59945185894623,0.022088109386988866,BP
7868.773396535777,17.479787277675992,0.02262070536483355,BP
7868.847409917042,16.78840692808881,0.013551900785111778,BP
7878.603286596015,17.612433188303875,0.020251709353360122,BP
7878.779455537908,17.849941286753474,0.027041120954560537,BP
7878.85346776247,16.712307890358225,0.01109926871149673,BP
7879.029639586341,17.290032513356095,0.016380178451636935,BP
6911.464494063053,16.22675736782189,0.014704544272864349,RP
6911.5384925701655,16.466878691690884,0.019223714203908556,RP
6945.595440238249,16.003189430289027,0.0116151552535021,RP
6945.669439706951,16.169127895888025,0.013207475577115607,RP
7080.387791283429,15.744761251873438,0.010408437735187206,RP
7131.630013441667,15.86978460519388,0.012314133546778317,RP
7268.983789800666,16.013096577243527,0.011348997667185313,RP
7298.468806538731,15.856528136115152,0.01043558617139157,RP
7320.391425684094,15.491845931889548,0.008315731955933665,RP
7320.465425452683,15.689050714631325,0.0097063212193499,RP
7455.68658558093,15.947014503631308,0.011645367047278582,RP
7486.922882318031,16.028071636739142,0.011476173667012842,RP
7486.996896181256,16.069822778626964,0.011961921964077974,RP
7506.177667724434,16.207987333904537,0.018229415787677866,RP
7506.251682375558,15.627453684645724,0.008940178843091465,RP
7644.781419299543,16.222067194210688,0.013639408697722823,RP
7678.682986955158,16.002223367130185,0.01240193081846691,RP
7678.756988867652,16.202830734707668,0.014442801121431642,RP
7694.43579459656,16.329476041564575,0.016191226072990766,RP
7694.509795797989,15.857332091907724,0.011856689957165252,RP
7787.8327106479555,15.909030790087368,0.013602487226062065,RP
7788.082897972781,15.950778661966488,0.014716332527322785,RP
7788.259069716558,16.086767929433993,0.013387139938633648,RP
7788.333083703183,15.992649663758062,0.014388470145249356,RP
7788.509254678618,15.813010645013282,0.012359790074769901,RP
7788.583268285263,15.769575734920572,0.012324584618373663,RP
7788.833451997023,16.412842776873532,0.021103331120009748,RP
7789.009622017853,15.581066794473632,0.009279644126502229,RP
7789.08363522822,15.79878908461186,0.012675743759769867,RP
7789.25980504835,16.138276491334096,0.013705012602049343,RP
7789.333818227053,15.979320400432435,0.013893574452096148,RP
7789.50998818595,15.805921248029092,0.01158530126103764,RP
7789.584001451265,15.853982295462188,0.013083859709699755,RP
7789.760171640199,16.02566657856374,0.01258852392601982,RP
7790.010355781764,15.783974375443016,0.01183357805012926,RP
7790.084369589575,15.808427999666696,0.013283773848227086,RP
7790.260540881194,16.17136382245298,0.014297834154603034,RP
7868.773484635167,16.098309313882254,0.01202836967410982,RP
7868.8474980224855,15.617298258246162,0.009049641030905775,RP
7878.603372834623,16.168684959694275,0.020877319163054808,RP
7878.779542693403,16.249234301472136,0.01425799054025653,RP
7878.853556422517,15.56372500780249,0.00869503532698377,RP
7879.029728869442,15.876385408123456,0.010316727328896698,RP
