HJD,MAG,ERR,Band
6911.714123587124,17.12011534893119,0.008048960209231461,G
6945.845182942692,17.097064433753914,0.004030629368672428,G
6945.919183093123,17.185304714664163,0.005742061217034635,G
7080.386515878607,16.657472933291814,0.004700415592914579,G
7080.460529930424,16.946439623712106,0.007064889645252766,G
7106.455084450543,17.10902608737976,0.007332790598795276,G
7131.6287356191315,17.216001213728273,0.008787908252554709,G
7131.702770196833,17.231912788690444,0.011008055037842471,G
7269.409605046734,17.16973673369107,0.0049562689134598934,G
7298.395313340239,17.0879207629118,0.006641575048911287,G
7298.469312884379,17.186124891153874,0.00604662717911034,G
7320.891406910494,17.23289437744474,0.006376238963117862,G
7320.96540805744,16.72484492192628,0.0037062475935839465,G
7455.685284590349,16.510775941115252,0.0039319974438396,G
7455.759298734833,16.915372791836706,0.00534827778068338,G
7486.672308092471,16.35627337374332,0.00430014352421945,G
7486.746321865823,16.805959629907797,0.004126075543656045,G
7506.426628289279,16.953183851929207,0.004391419425237601,G
7678.507388154976,17.203935797939877,0.00882809408439658,G
7678.683473584242,16.461427920688088,0.005647832376495532,G
7694.935932058841,17.123642550608473,0.004297844077145431,G
7831.2920217765495,17.306401047942103,0.007331522325801917,G
7868.022371798288,16.99012558908158,0.004298843571495073,G
7868.096385982819,17.166231662342575,0.0061602271683035325,G
7868.346571420319,16.701960196835337,0.0031299784057429057,G
7879.102664473467,17.163006676512552,0.0057139883644045045,G
7879.278833200224,16.270201855828347,0.004453365938861191,G
7879.352845491841,16.79226557838524,0.005882915677016879,G
7879.529010288883,17.217579635707636,0.006782928729969047,G
6911.714466310572,17.762156824539986,0.029885450389560704,BP
6945.845497442409,17.68681204679139,0.024338685311623587,BP
6945.9194977795705,17.677797066612996,0.024110203611335524,BP
7106.455398705322,17.593377149972756,0.04293927820654892,BP
7269.4099198845215,17.555119885092957,0.01891097345803083,BP
7320.891721721273,17.691471362548164,0.02247458555860531,BP
7320.965723150875,17.146758942207406,0.015761350512624863,BP
7455.685599361546,16.99480092583898,0.016992087570272298,BP
7486.67262283247,16.730571250969188,0.013764227153854402,BP
7678.683787893038,16.880601238778517,0.01390662075518329,BP
7694.9362609344535,17.72215599774828,0.02434315510153853,BP
7868.0226860460825,17.41184309540165,0.017302733306088697,BP
7868.0967003032565,17.487805329423516,0.01927297784402603,BP
7868.346886389423,17.25031262359613,0.021057544801962518,BP
7879.102979556192,17.78032259283565,0.023727385709432558,BP
7879.279147992376,16.672461245891235,0.012856589830982016,BP
6911.71455395408,16.1511629634995,0.01296734688321579,RP
6945.845585645642,16.178392411532776,0.013103403590984134,RP
6945.919584973715,16.089992207990697,0.01220629858494606,RP
7106.455488157459,16.155983079851683,0.014588641614100206,RP
7269.410005934071,16.195523976591545,0.013064414903682422,RP
7320.891807953827,16.27690572331001,0.01446559227009898,RP
7320.965808331966,15.80486073098204,0.010635663023413443,RP
7455.685686182231,15.797059322098088,0.011499430428763571,RP
7486.67270982638,15.585544023212108,0.009252872309680516,RP
7486.746722828131,15.937925304776208,0.011245790206780674,RP
7678.683876757976,15.340595583530432,0.00788386243052074,RP
7694.93634721078,16.049047373603873,0.012410330221745862,RP
7868.0227754409425,16.02910830805213,0.011361958249197562,RP
7868.096789635252,16.085416889836054,0.011787417507071908,RP
7868.346972567495,15.870309703805187,0.011331367907917509,RP
7879.103065030184,16.25391781736307,0.021532401108581595,RP
7879.279234684072,15.54809463296421,0.009111690243207123,RP
