HJD,MAG,ERR,Band
6911.96425028285,16.655839754809858,0.004397662209248625,G
6946.095324458089,16.4833295290926,0.002006069561108555,G
7080.46004638169,16.415265486876763,0.007312226763598335,G
7106.381111418828,16.730995348037325,0.0038022321133163207,G
7106.455125842709,16.548234839742886,0.00451248012389625,G
7131.702262522653,16.61268801290543,0.0038837754102085792,G
7269.483574523125,16.36866937435792,0.0033755421148610578,G
7298.395789674949,16.590359862215212,0.0055821883165106945,G
7455.684786688536,16.398161744148616,0.003670916095702879,G
7455.75880097365,16.41010138206174,0.0060208404239447825,G
7486.422131087631,16.737493391168545,0.0050369176846597336,G
7486.496117245872,16.569281632174366,0.002381530637810527,G
7506.500182115007,16.429078968973947,0.0017994788669433845,G
7506.676354960073,16.768594417474326,0.006156119182467373,G
7645.281189047266,16.584129584085645,0.006313118468342124,G
7678.507854333147,16.687503163076727,0.0032178918103290418,G
7695.186230378691,16.54541137274012,0.002430248293500236,G
7695.260232315399,16.717049786715975,0.003888328912238913,G
7831.291489834897,16.36372634616788,0.00209793411443709,G
7867.772113601677,16.70864702253194,0.0034707171661766917,G
7867.8461273922585,16.692353343157944,0.0079916968771451,G
7868.022299285978,16.48144136015864,0.00259251989735149,G
7879.352464685217,16.523614427056934,0.005861793799582356,G
7879.528633149806,16.5880099434315,0.0044034836664816075,G
7879.602645388804,16.42476275169554,0.005062735733632598,G
7879.778817106504,16.717501182952418,0.005052373245329614,G
6911.964565331116,17.020877345168767,0.01756385086492181,BP
6946.095639348961,16.93888603439847,0.013508253356222567,BP
7080.46036121808,16.8730291657037,0.016839726123408214,BP
7106.3814262705855,17.48891886487023,0.0394493366626733,BP
7106.455440961756,17.028398920163706,0.018092233305779054,BP
7131.70257734973,17.076003245460498,0.020531035420195243,BP
7269.483888802119,16.759542757105297,0.013130013026278671,BP
7298.3961323355325,17.057031667136254,0.017753728323817542,BP
7455.68510169629,16.87293335248668,0.015626959440485786,BP
7455.7591155087575,16.841064894512556,0.012631042706532378,BP
7486.422445522156,17.265492460200075,0.01803846897846755,BP
7486.496460067574,16.518944367041787,0.010686548764316139,BP
7506.50049687596,16.853637123814284,0.013286557148406318,BP
7506.67666919902,17.13110956657101,0.015888864793865972,BP
7645.281482496299,17.030941310315015,0.016294194288551816,BP
7678.508140957914,17.135525987252404,0.017160570318755224,BP
7695.186545226723,17.02022898347276,0.01624933846788489,BP
7695.26054735994,17.122225896247492,0.01619694047848089,BP
7831.29183264263,16.819128856659486,0.0182210955791092,BP
7867.772428005002,17.140248173505153,0.014489514781373104,BP
7867.846441890113,17.180621509514605,0.015056274907061124,BP
7868.022614355665,16.96557062789053,0.013777942199629443,BP
7879.3527798336,16.958811148450046,0.013439313332764082,BP
7879.528947983868,16.96946892454605,0.015118247035079972,BP
7879.602959972806,16.806031674614207,0.013854553721350991,BP
7879.779131417628,17.18935357633813,0.01632475376829733,BP
6911.964650335256,15.765583979911009,0.011890829050280799,RP
6946.095725410152,15.528399499633032,0.008723719794120214,RP
7080.460448003374,15.605651207345623,0.010070970294588123,RP
7106.381512884982,16.079017526806595,0.030623238740799492,RP
7106.45552606089,15.724217514822556,0.011936988528619975,RP
7131.702664162964,15.805341998996909,0.011238089797925488,RP
7269.483978095464,15.555078849659482,0.008920419752569242,RP
7298.396220049821,15.272603153860658,0.011054947363792056,RP
7455.685187079012,15.539346652499075,0.00992035308418388,RP
7455.759204011876,15.580384314714832,0.008886850750497001,RP
7486.4225340881385,15.7896261771656,0.010595848671377169,RP
7486.49654780142,15.659657398750284,0.0094593366330972,RP
7506.500584259629,15.337833760013602,0.007702538461625755,RP
7506.676758588292,15.795877163301263,0.010369495883997616,RP
7645.281570625026,15.714260573593226,0.009763344968735271,RP
7678.508228100371,15.831760950405544,0.01117423007702687,RP
7695.186631297693,15.718690223549409,0.01200042962864085,RP
7695.26063280832,15.777888366612702,0.011301423427809142,RP
7831.291919989977,15.62112260235014,0.010746222222969863,RP
7867.772516739555,15.772112830087664,0.009700908312302789,RP
7867.846530490089,15.764257738092454,0.009802148240974713,RP
7868.022699317895,15.57284254316894,0.008867633423792449,RP
7879.352864892688,15.678620670815274,0.009590622596548914,RP
7879.529034428764,15.72685777386485,0.010233782082164739,RP
7879.603048179764,15.528935359977854,0.008325174253716355,RP
7879.779220531695,15.77221569937537,0.01002427887728446,RP
