HJD,MAG,ERR,Band
6911.463236987125,16.907736152471387,0.0057482376702551515,G
6911.537237212993,16.949344355077812,0.006959925632617827,G
7106.632032065652,16.620965440871956,0.002611214222548114,G
7106.706018432509,16.742998159642575,0.0028430428307282146,G
7131.953424708452,17.051835922697812,0.10574552640921495,G
7132.129605330527,17.014582833767044,0.004365607486944483,G
7269.158695781138,17.074293180179282,0.0045897374822306165,G
7269.232674785424,16.56135052494939,0.006563130364195719,G
7298.144715488888,16.891191303233143,0.004583224520436877,G
7320.640409359708,16.522214322084515,0.0031267488992030015,G
7320.714409470558,16.668599532540945,0.0031529585551436775,G
7456.0099701033905,16.532419797092818,0.004780617422462766,G
7506.751418472268,16.62602968105024,0.003796653477199698,G
7506.927590960637,16.871271873553784,0.005014404176121389,G
7644.95630110288,16.3612597921736,0.003205845383789286,G
7678.1827249145135,16.39550632528526,0.003925530020653494,G
7694.75890997285,16.87614481897777,0.005167060682798047,G
7694.935054077301,17.05676726035413,0.0037228545285337266,G
7831.542625899427,16.513168891479708,0.0034440536320970577,G
7868.273428075947,16.7342834999005,0.00475012463609715,G
7868.347441618331,16.351283778391448,0.002908053922281911,G
7879.6037912573665,16.792180671135576,0.0031058124565157656,G
7879.779932597186,16.965946188810193,0.003856352639657403,G
6911.463551223278,17.862085978944748,0.03449486807841097,BP
6911.53755161725,17.795558112805747,0.03174778576734486,BP
7106.632346575614,17.33462083192618,0.018020104861744646,BP
7106.706361297984,17.523402006276534,0.02849003820629553,BP
7131.953746689949,17.81075135573218,0.03266176218928845,BP
7132.1299196425825,17.811626814598135,0.029547229518716175,BP
7269.15898917336,17.824349631837357,0.03272277634497616,BP
7269.23298954498,17.21372163545034,0.016284874335802807,BP
7298.145058150869,17.716938164859727,0.029204772597683584,BP
7320.64072358422,17.18177083074017,0.015673110296988122,BP
7320.714723922312,17.39846328413874,0.02302014071537949,BP
7456.010284526739,17.212649351937365,0.016002763202721707,BP
7506.751733276527,17.311947047674416,0.018076028173969957,BP
7506.927905245218,17.708768112071034,0.02769476997274896,BP
7644.95661577303,17.01539381119602,0.014720616125288223,BP
7645.0306156994775,17.283506980232296,0.01678728469843637,BP
7694.759224227164,17.699919140335588,0.058707973726722165,BP
7831.542968643364,17.154930462319165,0.02048767302368096,BP
7868.273742546327,17.53401664932229,0.020448155790996802,BP
7868.347756178584,16.978666096444357,0.01380720789650239,BP
7879.604106195737,17.509857524447256,0.018887009076894824,BP
7879.780275374651,17.819244883469842,0.03929321421386798,BP
7879.854287787806,17.893228268065442,0.02480538281375269,BP
6911.463640568312,16.07620767834065,0.013198355237012564,RP
6911.537640185561,16.145912450251906,0.013698705302061184,RP
7106.632435002364,15.79164552320332,0.010403184715633354,RP
7106.706448586658,15.640690811925412,0.010063777475386698,RP
7132.130008921493,16.128395487747817,0.012848806344707447,RP
7269.15907721268,16.26422246432533,0.015145681794580878,RP
7269.233076629229,15.826387778208442,0.010445583588022183,RP
7298.145145859569,16.015709856884513,0.01363451551236871,RP
7320.640812776517,15.734696580620207,0.009789971751514292,RP
7320.714812502265,15.838050299638176,0.012392237456813452,RP
7456.010373497382,15.757135185002388,0.00992710343301358,RP
7506.751820432022,15.738338423669944,0.009448397589614594,RP
7506.92799444776,15.943828716438782,0.012860712796125018,RP
7644.956702853553,15.63435951492625,0.010317791787341761,RP
7645.030701464973,15.745762940018986,0.010198864714219548,RP
7678.183124931529,15.610866587715336,0.009597657535252612,RP
7694.75931357732,16.2707923240241,0.0297806400830304,RP
7831.543056320865,15.700719858165169,0.011415648710005418,RP
7868.2738309786655,15.987098053085507,0.011433366163026537,RP
7868.347844509408,15.586417737433814,0.008868096134081694,RP
7879.604192532599,16.00044540764051,0.017223637498066505,RP
7879.780362837948,16.100874126721745,0.01287230566107646,RP
7879.8543767547235,15.930616930824767,0.011004727574219593,RP
