HJD,MAG,ERR,Band
6911.713956649881,16.972507090415654,0.00711624517548392,G
6911.787956817541,16.99206451731181,0.004514406381125891,G
6945.919008007273,16.71358273835062,0.0035240906969846637,G
7080.46033154102,17.009776001470247,0.004461070993878146,G
7080.636505381204,16.73443453064796,0.003782799984659806,G
7106.381263657007,16.723241577991555,0.0054318158560406745,G
7106.455294289626,16.962635070169966,0.0052714539072759034,G
7131.702552936971,17.01010787736966,0.004555027882558799,G
7131.878711957019,16.882882625894435,0.006218414063922549,G
7269.4094351241365,16.802860347844753,0.003085008780486087,G
7269.483414127491,17.00538634908492,0.005120314664552911,G
7298.395550335292,17.01710309506469,0.004689565246642416,G
7320.89125677105,16.82048648554968,0.004496426520917306,G
7320.96524909744,16.999740864284657,0.0076947625166719855,G
7455.759048612788,16.815073564406593,0.006972492873579396,G
7506.676641960628,16.78478689615143,0.004739041784079046,G
7645.207016565837,16.867152997459236,0.002132281816030259,G
7645.281016102061,17.017092117905293,0.0030756310417493693,G
7678.433575059287,17.00204277977531,0.004638504593956157,G
7678.507554228883,16.99272138654461,0.006846045239499059,G
7694.935845466796,16.73359633874324,0.004986402869119277,G
7831.291787509341,16.746538188282173,0.0049757585259805615,G
7831.3658019648865,16.761140680977412,0.005216477574958525,G
7868.022483355831,16.945196303621223,0.005478193862687608,G
7868.096524515655,17.06519358095509,0.004597260896079806,G
7879.352762399241,16.71762632399757,0.0019010185503350679,G
7879.528930851724,17.052676675926776,0.004636488223063754,G
7879.602943074424,16.795882287506522,0.004475726355574286,G
7879.77911473671,16.988925465322254,0.0031424947762535038,G
6911.714270920493,17.577419328412255,0.0243707969632102,BP
6911.788271263707,17.56519182752431,0.02607206356782026,BP
6945.919322281145,17.14279805111038,0.01696913975992886,BP
7080.636819714215,17.000756955537845,0.02423849067855945,BP
7106.381578050554,17.116501849449193,0.01640473471459387,BP
7269.409728504252,17.279786313727975,0.019107301927567842,BP
7320.891571136657,17.296299662760582,0.016713801845105226,BP
7320.965571737383,17.60876258345303,0.023925373982675916,BP
7645.207331294194,17.299548305759195,0.016368316666337594,BP
7645.281331147999,17.826261094191423,0.027005525166327055,BP
7694.936159778386,17.263842308299985,0.016769063209254365,BP
7831.292102450971,16.972665155462145,0.015172220206865818,BP
7831.366116411518,16.994611258006657,0.01318890470639871,BP
7868.022826156113,17.50665027986607,0.021101333382764084,BP
7868.096839302685,17.976793341654698,0.05091574021664132,BP
7879.353077539243,17.178901641602614,0.015264344288044419,BP
7879.603257659823,17.25743550304408,0.018940993694410647,BP
6911.788359650876,16.297601531984473,0.015568051090731203,RP
6945.919411370531,16.036815985922622,0.01184355643460094,RP
7080.636908881366,15.902520720639986,0.011090960377084484,RP
7106.381666998845,16.01649673067005,0.01240477960955785,RP
7269.409816599917,16.141564239530172,0.01229814731468255,RP
7320.891659717541,16.163656941410416,0.013742690021478331,RP
7320.965659599286,16.219624039417145,0.015166367086693104,RP
7645.207418039441,16.15175413847485,0.012663427891981195,RP
7645.281416513491,16.35087873200051,0.015294890344720213,RP
7694.936248644255,16.09707056149961,0.012782668528243802,RP
7831.29218829656,15.937212680170012,0.0134530214544723,RP
7868.096926498227,16.448642232374596,0.017071166328492,RP
7879.353162650019,16.098991040943293,0.012250094131708592,RP
7879.603345859796,16.021515592058265,0.01102734996026194,RP
