HJD,MAG,ERR,Band
6911.713643267285,16.101723598265913,0.004521242470736613,G
6945.844636479393,16.22783971194029,0.0027572136299783764,G
6945.918664901052,16.071995732666345,0.0021475679781398937,G
7080.636885977816,16.275069412778784,0.0024895921408481943,G
7080.710899678059,16.315463097922812,0.003115214218594984,G
7106.631766204722,16.43730173182501,0.0038894138642562334,G
7131.879070105031,16.050403783541906,0.003497951797837712,G
7131.953083754983,16.093591606805674,0.004066895106836136,G
7298.219095245935,16.046653351530615,0.004461166103632725,G
7320.890880757943,16.055035640631594,0.0035647918312565413,G
7320.964881916996,16.110987413640586,0.002857059047070837,G
7455.9356074533425,16.073619620479,0.003062295205483392,G
7486.67284452077,16.20948000469737,0.0022788445376872835,G
7486.746837481856,16.259438939365964,0.0038033067055168964,G
7506.677032202017,16.13105146781797,0.0019543136885817334,G
7506.751045213547,16.0430339646121,0.004213436392590777,G
7645.030571680516,16.062392287620572,0.003088231630794458,G
7678.257064111531,16.36864942117682,0.0021560778822979215,G
7678.433206022717,16.362866378886363,0.004295368015147224,G
7694.935398096219,16.08800582585685,0.0024129216352818737,G
7695.009455747902,16.05847151857578,0.0034593915217003236,G
7831.366142923478,16.392974455461655,0.004177399621818396,G
7868.022898637224,16.33774922449829,0.002303955161213853,G
7868.09691276541,16.40554478338207,0.004449783091512617,G
7868.273085527122,16.159046869349687,0.0030016283419165347,G
7868.347097968217,16.049429416681342,0.0023858683829335453,G
7879.529370197095,16.170074327316005,0.02710083704903028,G
7879.603381857742,16.256602083732098,0.0025193562418442802,G
7879.779573287349,16.382512442992756,0.006409042438896774,G
7879.853565245401,16.447762681597936,0.0041958617444237244,G
6911.713958136737,16.641813627499538,0.013329065414045448,BP
6945.844979242887,16.500224279027435,0.01063836456793742,BP
6945.918979752343,16.59142446103065,0.011273731282206306,BP
7080.637200771831,16.876285602110254,0.014709543405478722,BP
7080.711213949602,16.897413750260313,0.01556203002239442,BP
7106.632081315853,17.08767774223713,0.015376017970968776,BP
7131.8793850499205,16.60893740990266,0.012122796561724849,BP
7131.953398211859,16.645714547422333,0.012865524233387717,BP
7298.219388711266,16.476133673127777,0.011675413192442847,BP
7320.891195594799,16.547417432352994,0.010598872400994967,BP
7320.965197040699,16.605342445319664,0.011293840457968352,BP
7455.93592191115,16.6173677197988,0.012054470221573596,BP
7486.673137989361,16.81506140944991,0.015097092655834386,BP
7486.747152314987,16.878202438968405,0.012821885707410944,BP
7506.677346989978,16.705448502316784,0.013875715370747043,BP
7506.751359666698,16.570366482907602,0.010256249465230087,BP
7645.030878999736,16.646731154297562,0.012776647958171657,BP
7678.257379188202,16.90003065138589,0.013746944374521246,BP
7678.433520393912,16.886236979244284,0.013914622897703564,BP
7694.935740835033,16.574998010945883,0.011489334501563787,BP
7695.009742431808,16.580727219113477,0.012636623308077154,BP
7868.0232129055075,17.01924746406206,0.014247583912824728,BP
7868.273400427308,16.689621416538966,0.012719649668521947,BP
7868.3474129857495,16.549084024520795,0.01031836135300511,BP
7879.529685238842,16.874910079273988,0.014922249720139115,BP
7879.603696656413,16.89616675844504,0.015131920669610062,BP
7879.779866713099,17.00082656655337,0.0167604661162793,BP
7879.85387951741,17.171945272432463,0.015595002103386681,BP
6911.714044286404,15.289535394865476,0.008298872507233813,RP
6945.845066698268,15.313186263732115,0.007550812588414384,RP
6945.919066044036,15.330830773461074,0.007852814254116058,RP
7080.637287698686,15.45250984187838,0.011538283781220966,RP
7080.7113033328205,15.47206586419884,0.008628171568093118,RP
7106.632166298106,15.539681237912074,0.009164085533625207,RP
7131.8794710682705,15.24861763312112,0.008905779071566792,RP
7131.9534868500195,15.303184358480133,0.00878187898894211,RP
7298.219476803672,15.26560611145692,0.007347241313849118,RP
7320.891281673219,15.30014714504803,0.007810362106654594,RP
7320.965282025281,15.294234320502184,0.0077565622230564455,RP
7455.936010367237,15.2909485878433,0.00955026433390468,RP
7486.673225937877,15.40497492726518,0.008182297366083821,RP
7506.677433673292,15.364813443684683,0.009310652492412804,RP
7506.7514484939165,15.26317858985372,0.007154350029276181,RP
7645.030967967119,15.315042259334838,0.008655569312898433,RP
7678.257464405615,15.449573934581958,0.008782991922154548,RP
7678.43360897759,15.459066556906544,0.008425352770916985,RP
7694.935828205664,15.322645365947668,0.008285655843611376,RP
7695.009829278104,15.231837195676356,0.007802388910434467,RP
7868.023302219342,15.51206724547074,0.008131600139420252,RP
7868.273486487102,15.411364377715737,0.008151641549952824,RP
7868.347498877905,15.237264869615556,0.0071595627893656635,RP
7879.529770367313,15.414563415955952,0.009765859033421856,RP
7879.603783776984,15.447154063042197,0.010626371778000417,RP
7879.779954879545,15.486202756345612,0.008253675735728551,RP
7879.853969017975,15.695504652853176,0.009470186327398433,RP
