HJD,MAG,ERR,Band
6946.095136394724,18.193761440344137,0.03382030208443304,G
7080.46010095533,17.9111912816829,0.007899222217558982,G
7106.4550818898715,17.626765041234826,0.011047865640863186,G
7131.7023198781535,18.04063956374162,0.00897844998387434,G
7269.4093914399855,18.08272067826893,0.037095923431281375,G
7269.48339192057,18.00712530789302,0.031812616075037936,G
7298.39572522277,18.1518423107988,0.00823308952976929,G
7320.965486234054,18.1909937901747,0.018730034662636893,G
7455.68487561075,18.054059524291915,0.009370840395259632,G
7455.758889820892,18.14407609516416,0.0049112441850258344,G
7486.421866945457,17.808067585824283,0.032653617908110014,G
7486.495881434996,17.865736284361425,0.03023581429419002,G
7506.426244509872,17.753080986560544,0.006339326643261749,G
7506.500278302003,18.07071525763131,0.00804756451501271,G
7645.207212537527,17.999495991072635,0.005825634885575358,G
7645.281184181105,18.0728723559464,0.011913817680851424,G
7678.507793799974,17.842775226983328,0.008945867124712637,G
7694.935871003196,17.86817726411001,0.03577720290467402,G
7695.0100962906145,18.020475455235257,0.012202945089780978,G
7695.186015756801,17.9866231577242,0.030532804180531305,G
7867.772089328617,17.986042678404278,0.010852230454128671,G
7867.846103530377,18.173339245062905,0.01447122194971493,G
7868.096288882196,17.85597461563713,0.014021924298652011,G
7879.352514620405,17.91311563991831,0.006149947266750508,G
7879.528655952774,18.110741187895005,0.01091061543606947,G
7879.602696736809,17.835973797328187,0.007312705354199908,G
7868.0966038983315,18.10823930417385,0.030641092922076826,BP
7868.096689797938,16.861958410178943,0.020795936711415594,RP
