HJD,MAG,ERR,Band
6911.463439109735,16.463833480772664,0.003381278997736598,G
6911.5374392005615,16.57959738051892,0.004969052548554302,G
7106.7058672634885,16.80151423935836,0.0029188587111927187,G
7131.879504122306,16.631391217170858,0.017123979408462067,G
7131.953517776914,17.426955403428842,0.3302611142900517,G
7269.158848010935,16.97116063185086,0.008381576923465785,G
7269.232876016293,16.380702058146742,0.0037578390390894155,G
7298.144635247532,16.91505044846098,0.003281803379362993,G
7298.218634953722,16.26509197516736,0.00392214052661129,G
7320.640588853508,16.418199494612132,0.0034543605337718614,G
7320.714561260771,16.54834289748614,0.0018385861536584667,G
7455.93604808161,16.59640370671373,0.003757941506221712,G
7486.923105965834,16.778083105116025,0.0019527452199368312,G
7506.677429736592,16.667008623858344,0.01580082234114063,G
7506.751471079886,16.73528387624279,0.0036248161724210903,G
7644.956502923276,16.726153584292106,0.00433197962294226,G
7645.030502437148,16.790493061364568,0.00427729439624808,G
7678.256628203671,16.804896086778175,0.0050445980089445465,G
7678.432770113926,16.40170145167548,0.0018736064405135131,G
7694.685088653117,16.855561574978516,0.0035263062772992446,G
7694.759082594421,16.243624318181613,0.0030533729593290723,G
7831.366583188996,16.623038125889792,0.0023792161665766795,G
7868.273254701868,16.725727489481454,0.0037436260113478063,G
7868.347275916021,16.766965955267374,0.006748416126228938,G
7868.523441836238,16.59119141581026,0.0030341179014632498,G
7868.597454404458,16.256876814970852,0.013481181090495967,G
7879.353589560837,16.92008809649731,0.006286628584130836,G
7879.529758647084,16.425727139416065,0.0035493362643137776,G
7879.603750015609,16.555902968177605,0.0032322335713171955,G
7879.7799432748,16.75647127634263,0.0031534459847224546,G
6911.463753469288,17.180266686433765,0.017244589879112093,BP
7106.706160758622,17.583292233264885,0.03485358062130648,BP
7131.879819050897,17.414559504434262,0.021388964704387375,BP
7269.159190754872,17.718880659466706,0.022709431774886383,BP
7269.233190936968,16.85670017093598,0.013056553632499133,BP
7298.144950231072,17.706620346884247,0.02424618964766737,BP
7320.640903302468,17.046736986311423,0.01570280915447747,BP
7320.714904078748,17.252656106511168,0.020677159849296634,BP
7455.936362540815,17.30716767280147,0.019133851421415236,BP
7486.923420938663,17.439232382506887,0.019662290919780244,BP
7506.6777725359425,17.334905329748075,0.0237334998087552,BP
7506.751785430126,17.419993829519385,0.0174962143895247,BP
7644.956817732193,17.398374034471775,0.017288282848788084,BP
7678.256943259388,17.643267019416022,0.022708254136728785,BP
7678.433084474411,17.027177674978823,0.0155763306898034,BP
7694.685374945868,17.626895915089186,0.022096712263551192,BP
7694.7593760699965,16.834298158520106,0.016333725382849888,BP
7831.366898268461,17.339302153411296,0.018420667907975433,BP
7868.273568938486,17.52954759600515,0.020189577530301563,BP
7868.347583191004,17.392451955595945,0.01924465815426646,BP
7868.523756673094,17.273704491269,0.016356954904929645,BP
7868.597769346554,16.74592888258156,0.011513494430373574,BP
7879.353904558811,17.57336369760565,0.019165190423461414,BP
7879.530073366594,16.993441345232327,0.014811392060821087,BP
7879.604085587896,17.234879066085682,0.0171367290377329,BP
7879.780257517938,17.458267368164435,0.019066091570610552,BP
6911.4638422974385,15.748069305449889,0.010814799545300418,RP
7106.706248791423,16.014241913220765,0.012062472143020135,RP
7131.879905167036,15.853980187428377,0.012597134813005626,RP
7269.159278030973,16.515403451893413,0.017384886597712382,RP
7269.233277121093,15.648607283169524,0.00950210126807554,RP
7298.1450353572145,16.12662633499161,0.01457090808985136,RP
7298.219037781004,15.57294143444176,0.008775466833018058,RP
7320.640991506632,15.635880882757329,0.009079639727252974,RP
7320.7149914973415,15.76251503896391,0.010608410408335397,RP
7455.936450987589,15.842176133358311,0.011104150283529039,RP
7486.9235065248795,15.975391576478508,0.013416069882158481,RP
7506.677859847434,15.724700075238482,0.011354479640194733,RP
7506.751874681562,15.83859089464092,0.00980157231299507,RP
7644.956904005259,16.112503217942667,0.03009819494528808,RP
7678.257028604392,15.808976125961982,0.010647505601215424,RP
7678.433173112106,15.471358868111809,0.008903209812091445,RP
7694.685463386588,16.020902309868106,0.014065276872255426,RP
7694.75946410466,15.61568166737361,0.010034536917209158,RP
7831.366983847693,15.761825080887546,0.0105116949866184,RP
7868.27365837805,15.915090003908029,0.010729075240653356,RP
7868.347672581207,15.964931175941889,0.01268530503194279,RP
7868.5238431249745,15.817871557842762,0.011637614957614329,RP
7868.597855687607,15.55756393454947,0.008826659763557681,RP
7879.353990545031,16.04872804575661,0.012021350183591257,RP
7879.530160474591,15.584169194331764,0.009009197345223484,RP
7879.604174265638,15.729549018099071,0.010892003975280567,RP
7879.780346920248,15.906808902483014,0.010975616041822959,RP
