HJD,MAG,ERR,Band
6911.463502889499,16.834592436996992,0.0033594336997044287,G
6945.59444130538,16.939180336280927,0.004746847891936216,G
6945.668441893533,16.966555563171948,0.0037753117969524684,G
7080.637733362615,16.76422807140249,0.006098026620188399,G
7106.881961416453,16.196138549656936,0.0035047079587528793,G
7131.879890359938,16.832369770245432,0.004555361102132287,G
7268.908790306654,16.835086072415024,0.002517485221422909,G
7268.982790808659,16.91041500391198,0.004416465363687383,G
7320.464422275778,16.466109244412902,0.002413642279545115,G
7455.760304513853,16.666971161833892,0.004728978785740205,G
7455.936472402886,16.863414199801518,0.004883035780647019,G
7486.923074768856,16.945501493446578,0.0045998988106974335,G
7486.997089273762,16.923886656992522,0.004199859153894673,G
7506.5016736211255,16.91981158546458,0.0054886586673425575,G
7506.677845710423,16.076256693915575,0.0015085987000352217,G
7644.706427549012,16.841244069052905,0.004506991938128546,G
7644.780427445658,16.868660152549896,0.008298862360463915,G
7678.432320222259,16.132550351302946,0.001181070159841533,G
7694.434813409578,16.557630994033744,0.0038626623638647155,G
7694.508814101107,16.65689222993715,0.004784946610834653,G
7788.58345304057,16.614236718679145,0.00372943274503764,G
7788.833640101366,16.919320657038703,0.00428415650284068,G
7789.083826614078,16.302290282387958,0.0029710450322608713,G
7789.334012812469,16.808435520148098,0.003803946822504724,G
7790.084573368542,16.9040078125008,0.00796475091671643,G
7831.36701424839,16.190412660376236,0.0042662270226748004,G
7868.773678148631,16.56586165171226,0.00495880176354351,G
7868.847691023257,16.663639552273327,0.005032344397339457,G
7879.10369787598,16.824896269018524,0.004736061804996013,G
7879.279860181268,16.27340240786925,0.006091955886386034,G
7879.353900812566,16.13776096602031,0.0022489660037104215,G
7879.530073074158,16.58837736284582,0.0028795105404801516,G
7080.638047796208,17.325765581766095,0.022080484218919342,BP
7131.880233144388,17.419057280519965,0.025633289173737833,BP
7455.760612571612,17.508843900938558,0.01993579682140792,BP
7455.936786631588,17.506479989134363,0.02961498070799438,BP
7506.501988478936,17.605644279434237,0.020450433027562324,BP
7506.678160053678,16.538237652009105,0.01052299630789144,BP
7694.50912852725,16.81434430452489,0.013022096435219089,BP
7831.367329093628,16.711491726241796,0.012037132225292775,BP
7080.638136540074,15.8545200469641,0.011278573814994211,RP
7131.880320788361,15.84710366052998,0.013280054959372938,RP
7455.760698140599,15.84019866297481,0.011181009580302893,RP
7455.93687605625,15.887276589867236,0.011332955985553927,RP
7506.502075340133,15.824413581618662,0.010199143440997534,RP
