HJD,MAG,ERR,Band
6911.788213298656,16.768669296812917,0.0046523762461492596,G
7080.386148251593,16.640097355361128,0.002437963591909679,G
7080.460162333213,16.65670912050463,0.02346845632014605,G
7106.38098014798,16.83730635518241,0.005082626613447292,G
7106.455043851864,16.244457880164827,0.0024271578852794666,G
7131.62837134907,16.75791346865322,0.004036689268037841,G
7131.702405944932,16.66215112435105,0.0048630587726177016,G
7269.409675262403,16.57576112336107,0.004544451578219824,G
7269.483675661031,16.6643970100342,0.0024590073177657643,G
7298.395673934836,16.337776130432392,0.0023727499240872967,G
7298.469680531882,16.487557394128665,0.005693099177457256,G
7320.891537330579,16.243849695940135,0.0031293917021556782,G
7320.965537441894,16.414177977961863,0.0036173761964654974,G
7455.684915590566,16.493799229826173,0.011155099225942941,G
7455.758929712698,16.592688574649245,0.003381445764225425,G
7486.422034852672,16.405270033888414,0.005346039382293209,G
7486.49604945723,16.53637617531018,0.005349565800964726,G
7506.500283423811,16.773528881739168,0.003588814399142915,G
7645.207271980587,16.27065685288978,0.003633183855362081,G
7645.281271696556,16.439957464446277,0.0045429187859982395,G
7678.50773108704,16.709210285334308,0.002768651482151427,G
7678.683839055244,16.15451842053634,0.0032458892949106524,G
7694.936136684846,16.679139287387336,0.0029397906511733746,G
7695.010137299076,16.74008760205177,0.003592152674559436,G
7868.022227435373,16.61893385653501,0.003610409068656084,G
7879.278505906928,16.34283960340533,0.0030760550358929738,G
7879.352517534513,16.243879968844222,0.0032881380872664583,G
7879.5287089464255,16.563834090339,0.0033110488969969273,G
7879.602700884454,16.651371520614795,0.002873487946035579,G
6911.788527483586,17.290816792768425,0.03829009954473918,BP
7080.3864633427,17.078175911507216,0.017982306999508684,BP
7080.460476891603,17.02850808366126,0.020290961930979116,BP
7106.3813229147345,17.32905984243027,0.018789876582000337,BP
7106.455337647349,16.599595590931898,0.015052930594901244,BP
7131.628686401527,17.148627284514244,0.01818110195658959,BP
7131.7026994088665,16.865859827953656,0.01804026117846262,BP
7269.409989499953,17.151728190032234,0.015110504959404084,BP
7269.483990151901,17.26358504266431,0.01584967155715142,BP
7298.395995747298,16.80886100707836,0.015024007284568394,BP
7298.469994846266,17.045342212706892,0.01421600946246912,BP
7320.891851561144,16.75397396424473,0.012674499024670459,BP
7320.965851898771,17.031988605377983,0.017391087115894783,BP
7455.685230343137,16.9458138241077,0.016016582678912383,BP
7455.759244002402,16.9904341132964,0.013960421049384027,BP
7486.422349086497,16.875740625447502,0.012715423093994961,BP
7486.496363926213,17.064333064539504,0.014526805366892128,BP
7506.50059789978,17.108091758464163,0.014230003503778026,BP
7645.20758644538,16.747551662533837,0.013084928535927829,BP
7645.28158645425,16.99054756081239,0.01380763886641828,BP
7678.5080123590305,17.33729822512511,0.018529559980108877,BP
7678.684153381269,16.572578438354142,0.011111578811492027,BP
7694.936450966634,17.307828431550305,0.017718142722282667,BP
7695.010451726615,17.355535724766092,0.01864810350418642,BP
7868.022542234976,17.080780207495877,0.014983471409839529,BP
7879.27882096637,16.746977838248963,0.012562404263721651,BP
7879.352832351811,16.631701573998697,0.010890575290127031,BP
7879.529002383817,17.10565314076684,0.020924625683301744,BP
7879.603015167639,17.044892511405656,0.014125430230559018,BP
6911.788616932929,15.949278032694616,0.013078037831897359,RP
7080.386548453942,15.645764903205077,0.009831408899920024,RP
7080.4605650817975,15.710703727911122,0.010626236608715842,RP
7106.381410675589,15.864255300868043,0.010604551207776359,RP
7106.455424118787,15.495314137554251,0.009286683511536182,RP
7131.6287717418745,15.812662230461983,0.015338567089706044,RP
7131.702787581831,15.754743373763567,0.010256414130958732,RP
7269.410078655463,15.665642514976678,0.00925574597733007,RP
7269.484078567009,15.762901855176528,0.009903897539346562,RP
7298.396082135383,15.34056495506582,0.008490935574439938,RP
7298.470083979424,15.554561224772645,0.009039743356525298,RP
7320.891940723173,15.469663750897642,0.00890581704844002,RP
7320.9659404587,15.589956570954453,0.009456753898690475,RP
7455.685317276046,15.6121376406639,0.011196679679284206,RP
7455.759333485737,15.61201742326422,0.009999363760556304,RP
7486.422438513953,15.56651809431376,0.008635963140500599,RP
7486.496452711057,15.643881744295356,0.009601845251852157,RP
7506.500686627347,15.868970041187255,0.010524593824331156,RP
7645.207674599253,15.46048408987488,0.00901561669184149,RP
7645.281673494261,15.560434696206716,0.010016729136714288,RP
7678.508097981568,15.536391165087345,0.010065286823972333,RP
7678.68424217077,15.266924241946338,0.00751572384932953,RP
7694.9365399577655,15.50636445817483,0.00863968652735159,RP
7695.010540386662,15.849582837116408,0.011508842044110235,RP
7868.02262890758,15.679729423820058,0.009781902309780958,RP
7879.27890597051,15.531481989035056,0.009135430357632332,RP
7879.3529193801805,15.404106767424294,0.009209268934142449,RP
7879.529090492986,15.569389818277582,0.009028854422941471,RP
7879.603104633279,15.722295601102864,0.012530426089870155,RP
