HJD,MAG,ERR,Band
7080.386115384754,18.400585902241563,0.00851991569519884,G
7080.46015059296,18.54255594129301,0.015544756768571422,G
7106.380985515658,18.65573830174413,0.009843921274372657,G
7106.455028105527,18.50806283472975,0.013970618220439117,G
7131.628338179551,18.636421397049013,0.017102304568611375,G
7131.702372740023,18.70162662801527,0.014760189729599034,G
7269.483671054244,18.605084052588676,0.013769007030181133,G
7298.395687542856,18.693527766525428,0.009113139322597026,G
7298.469715215266,18.59091157540211,0.012532985062528288,G
7320.8915384421125,18.62964602795337,0.015281289707080472,G
7320.965538450051,18.35617360338726,0.01104470333504784,G
7455.6848955811,18.52281473515269,0.008435919211858324,G
7455.758895652834,18.69408354734829,0.010271024531859754,G
7486.422038352583,18.710683200359192,0.01302516074859413,G
7486.496024751104,18.63563683096146,0.015666770390496416,G
7506.426239527762,18.40086332010077,0.012556335862328911,G
7506.5002524629235,18.417581145821625,0.0141313862382419,G
7645.20726646902,18.654548152965955,0.01066443348584979,G
7645.281238106545,18.613484875076345,0.0055021889947201785,G
7694.936143987812,18.695125590839204,0.014659675828131635,G
7695.010144465603,18.454575474124237,0.008943266290348955,G
7831.2916187052615,18.707767948005845,0.01234341845177389,G
7867.846051884815,18.61394817314207,0.00948071355726325,G
7868.022224936634,18.387325092151634,0.009576725488278521,G
7868.096237521153,18.50919386418224,0.006688070133345092,G
7879.3524927105755,18.42567067547347,0.008445682556966946,G
7879.528634649236,18.681068318205824,0.010677021476740219,G
7879.602675694972,18.640077942232697,0.0112607381403482,G
7080.386430501938,19.309779972989336,0.09667975374616242,BP
7106.38132833736,19.678245158580744,0.1253775468901635,BP
7106.4553430587985,19.11332160234822,0.08582841989997513,BP
7131.628653256688,19.24758106362,0.08298490117995973,BP
7131.70266622724,19.09029894422379,0.1225140146556544,BP
7269.483985485975,19.330772287546537,0.07392597001628005,BP
7298.47002951242,19.34239955152316,0.07680396766750983,BP
7320.891852620058,18.85558103322133,0.05396977245479224,BP
7320.9658528477885,18.72985800046404,0.06280321272552701,BP
7455.685196290724,19.132806248730382,0.08987114166472471,BP
7486.422352636699,19.37638896053624,0.08106410446371355,BP
7506.426554371603,18.863811221679185,0.07357566555998298,BP
7506.500566967297,19.123621602026475,0.07284940311116592,BP
7645.207580880262,19.52405921349169,0.09707579286385658,BP
7645.281580922194,18.817463918645853,0.05642295310670704,BP
7694.936458216514,19.427267713184143,0.11690239650989295,BP
7695.010458834935,18.523861727523645,0.04593274625418666,BP
7831.291933176573,19.4086302403224,0.09767069775640695,BP
7879.6029900186695,20.10025804933771,0.15416037107508548,BP
7080.386515436694,18.05842246314338,0.09790857899130724,RP
7106.381415804848,17.731220103392662,0.04089775005132932,RP
7106.455429175869,17.395710782767548,0.03308646443707768,RP
7131.628738439642,18.22970131506472,0.08221418703455018,RP
7131.702754290309,17.919407102334937,0.04624206374838936,RP
7269.484074153472,17.598772026040358,0.03483789072931969,RP
7298.4701187130995,18.06006455153821,0.06673833355855985,RP
7320.891941991635,17.72797531623364,0.04282374912065414,RP
7320.9659416610375,17.491587579526637,0.03822292135676166,RP
7455.685283103958,20.481585459278605,0.59813652383541,RP
7486.422441862058,17.683662865112396,0.0397784450495945,RP
7506.500655566342,18.116606982170367,0.06220373039093269,RP
7645.207669293042,17.549259257668375,0.03265161118713952,RP
7645.281668278389,17.544805393458958,0.034143803261267695,RP
7694.936547427438,17.7172098373859,0.041674923622835654,RP
7695.010547740851,17.735515183157315,0.050105209405402966,RP
7831.292021612637,17.89103636147526,0.055971738704338775,RP
7879.603079333901,17.552672894540244,0.03264108779580986,RP
