HJD,MAG,ERR,Band
6911.463822375983,16.28387628596886,0.0028725422835050056,G
6911.53782216087,16.103223390805795,0.0031606605675812967,G
6945.5947510139085,16.16270592827388,0.002716697120691296,G
6945.668779394589,16.19458110347918,0.0018195252144978964,G
7080.387316974811,16.690888007882364,0.004079761209998571,G
7080.461352200247,16.556011012388232,0.004963086926730899,G
7106.705466369633,16.700342398556757,0.0042889865421001745,G
7131.70353030134,16.08474346376015,0.006148544068925292,G
7269.159257011022,16.582040724866793,0.0014134080626210053,G
7298.394543624949,16.597131865910214,0.0024876462365474405,G
7320.640919950791,16.12919098302554,0.0037345185122421025,G
7455.760097056162,16.339195970543233,0.004059662535131407,G
7486.92274124641,16.249809571886075,0.0033288169522486116,G
7486.99675527541,16.35960104969586,0.003200617725115271,G
7506.427396428306,16.62549758279848,0.0034638888786999384,G
7506.501425760798,16.64953047715609,0.0058536370814002685,G
7678.506542880088,16.511011596689965,0.004025961893492178,G
7678.682683935855,16.222428568986338,0.0034388219951107936,G
7694.435183499474,16.399261094647063,0.0019737150587916287,G
7694.509184081573,16.494895153764134,0.0027367422540933136,G
7788.58307231823,16.656779189423872,0.003810836798703389,G
7788.8332596733235,16.313107459874637,0.002539032658950517,G
7789.083446612582,16.57792143698196,0.003862976454660519,G
7789.3336333706975,16.364850798533432,0.00453072513755194,G
7789.583820405416,16.363285362387685,0.004509828748181587,G
7789.834007949568,16.596595586662836,0.004178586475770163,G
7831.292815465946,16.115173395828123,0.004629089711247102,G
7868.523129104171,16.47401179398626,0.0041908075446884414,G
7868.597129070666,16.54518668049144,0.004395174600132196,G
7868.773315774277,16.65488749856129,0.003747186504718281,G
7868.847321237903,16.645148114530077,0.0022523328288398155,G
7878.853216515854,16.251545759234602,0.0016319825296721023,G
7879.029385067988,16.304008348855202,0.0030656844055748033,G
7879.103397257626,16.39337613605633,0.002104343667611361,G
7879.279568792321,16.575942575361136,0.005260637969095351,G
6911.464137064759,16.731596846633316,0.015847250945567232,BP
6911.538137072232,16.52453441392435,0.013988968551871251,BP
6945.595093712211,16.520949583224976,0.010334762071366101,BP
6945.669094170444,16.72570231200607,0.012876521157630081,BP
7106.705780612305,17.21491918460167,0.029381956232248402,BP
7131.703853006009,16.549644632161545,0.013631386229136826,BP
7269.159572009463,17.228522444946215,0.016677864588332408,BP
7320.641234938521,16.538529081578382,0.010923007841512669,BP
7455.760411517695,16.811885601586418,0.011907617936951467,BP
7486.923055801075,16.67833937503007,0.013652005845472118,BP
7678.682998102158,16.63562307589611,0.017711300710095954,BP
7694.435497739818,16.961956194164067,0.014666400168542057,BP
7788.583387511317,17.1538300503682,0.019890827562825987,BP
7788.833574790042,16.855338097611394,0.016242808145214893,BP
7789.083761689253,17.037570685209857,0.016507376562899717,BP
7789.333948444575,16.534908875738083,0.011778309568334283,BP
7789.584135512821,16.839316057117312,0.014453636566901972,BP
7789.83432312822,17.05130601128871,0.016646517635881798,BP
7831.293130176142,16.635962618685504,0.015369415796617627,BP
7868.523443389218,16.941063638066932,0.014135175227363513,BP
7868.597457481548,17.04649885113318,0.014347146191448319,BP
7868.773630625103,17.075380342573393,0.014741552486374586,BP
7868.847643213812,17.089830835292005,0.014665710919661614,BP
7878.8535315888,16.74130700426945,0.012261557308102676,BP
7879.029699877836,16.723693023833363,0.012681307668421779,BP
7879.103711835109,16.86808642891649,0.01388891375649588,BP
6911.4642242603,15.419419067749155,0.009304838593180376,RP
6911.538223020732,15.301999424025386,0.008716526751429941,RP
6945.595181508455,15.221186698236968,0.0071955044396461165,RP
6945.669180883095,15.324032639127676,0.00798319852803345,RP
7106.705870104022,15.6622259612643,0.00982875254033884,RP
7131.703940630425,15.251687884991664,0.007851555569565289,RP
7269.159657024778,15.575218133162164,0.009179361684431465,RP
7320.641320060939,15.244517523408565,0.0076782466787341,RP
7455.760500329547,15.39635717981168,0.007964085056428403,RP
7486.9231437928975,15.439322039962851,0.008471152061079658,RP
7486.9971572114155,15.382742307671233,0.008014360316784196,RP
7678.683087547775,15.264573687381851,0.007565397321640361,RP
7694.435586907901,15.4216912306752,0.008288325031779545,RP
7788.583472360391,15.642219709018732,0.012271697414745463,RP
7788.833660118282,15.372736820606066,0.010538943726116337,RP
7789.083847261965,15.622791576314226,0.011834510391266786,RP
7789.334034039173,15.4611802763789,0.01024465326263529,RP
7789.584220905788,15.433194522820004,0.010143398797951201,RP
7789.834408076014,15.469892869242337,0.01013473977889096,RP
7831.293217380531,15.2869031346588,0.012180721529414087,RP
7868.523532635998,15.481749750114576,0.008215962086134149,RP
7868.597546713427,15.542122756486894,0.008690146813868899,RP
7868.773716988973,15.6132032684132,0.011425786194039477,RP
7868.847729539964,15.558727726355318,0.008981621419198737,RP
7878.853617128916,15.342875240124467,0.0077481290159084224,RP
7879.0297864726745,15.485559638287064,0.009026113443817506,RP
7879.103800071403,15.409727734441852,0.007824455530290585,RP
