HJD,MAG,ERR,Band
6911.714485784061,16.584531774793348,0.0036458704893473277,G
6945.845494134817,16.73506722836602,0.0043304659082875115,G
7080.386727401055,16.71395897456023,0.0030215748793275925,G
7106.630927636288,16.84244887325452,0.004836359591084461,G
7131.452791013755,16.372468777856305,0.0033293616031900065,G
7131.62896460155,16.6900252971437,0.004049942126103265,G
7269.233794608153,16.784722099523908,0.0071072126297393535,G
7298.469040586613,16.16325134774529,0.0031031233908440778,G
7298.645180908963,16.64922081413249,0.003617620088331223,G
7320.641545309685,16.13203296996345,0.0027657949302113028,G
7320.715545558371,16.39422319090159,0.0024028561862030344,G
7455.509358722717,16.74272178299772,0.003795962605783621,G
7486.671990654431,16.267976159473967,0.002137648249153887,G
7486.7460050941445,16.143351047972168,0.0020962110695386177,G
7506.176608826965,16.689439952634878,0.0037561361464464225,G
7506.250621808693,16.734574532923073,0.004015223835788438,G
7644.957406090107,16.134876209629574,0.0032468283778540477,G
7645.031405998394,16.397321170517095,0.0032269454581143817,G
7678.757199854124,16.76463411605651,0.0031019305518880003,G
7694.685990164056,15.94273527812798,0.002495269671789322,G
7694.760019779205,16.225213593801506,0.002467248525353273,G
7831.116135793738,16.779838227301656,0.0038030195555047554,G
7868.272293677088,16.27513187994674,0.003909525093499209,G
7868.346307666507,16.491974902069764,0.0028388487511574975,G
7868.52248021448,16.74498155556617,0.006155386090357781,G
7868.596492645331,16.840271336990398,0.003264609692012934,G
7878.778562491294,16.648181398959707,0.004382867797573013,G
7878.852480592672,16.72799422801395,0.0033365152095629564,G
7879.0286793936975,15.89566007198729,0.00256046782906562,G
6911.71480078483,17.18904627385802,0.019485832400310054,BP
6945.845809106249,17.237413934206042,0.016316282267476452,BP
7080.387041694485,17.644585053723162,0.046476624632996226,BP
7106.631242604461,17.342664300102044,0.017371431174629623,BP
7131.453105903231,16.99721597463828,0.018821448062595354,BP
7131.629278906155,17.476870068527155,0.022593289376972366,BP
7269.234108936042,17.29357194421124,0.017767504836982327,BP
7298.469355613925,16.61214363092612,0.010848289271731166,BP
7298.645495093428,17.254669189330556,0.021993877884602903,BP
7320.6418595961295,16.56487724054919,0.010604676506100863,BP
7320.71586007392,16.857759435721455,0.013609950352505234,BP
7455.50967361033,17.351951066008038,0.017836310951609893,BP
7486.672304969281,16.744304060667616,0.012157163239022032,BP
7486.74631964881,16.685052440051926,0.011586233702271305,BP
7506.176923615858,17.243644034728256,0.01992305079365289,BP
7506.250936266966,17.426628678601652,0.018149545233563425,BP
7644.957720295526,16.6604815711285,0.011472836474999517,BP
7678.757542626932,17.348201501252518,0.01888268739241563,BP
7694.686332908925,16.29751724506577,0.009696188763902894,BP
7694.760334578343,16.709227663735795,0.013891413405265103,BP
7831.116429314483,17.44455572008851,0.02385729698494732,BP
7868.272607978433,16.790058081125743,0.011667839180646946,BP
7868.346622034442,17.12290126363787,0.014984413312616395,BP
7868.52279509604,17.278092172906106,0.015901377489769896,BP
7868.596807625145,17.48769175330925,0.01873542117692604,BP
7878.778811828233,17.21232762452335,0.023449028160857744,BP
7878.852823441848,17.42608514710101,0.019608221947739216,BP
7879.028993871529,16.370489595018697,0.009674249490698868,BP
6911.714886097703,15.76302200027841,0.010862286511310631,RP
6945.845894671511,15.854019678425042,0.011014895871706282,RP
7080.387131022289,15.811408113792618,0.010574114023612018,RP
7106.6313285101205,15.81825988255957,0.01032415410193663,RP
7131.45319236815,15.598434466684145,0.00984047556136923,RP
7131.629368215334,15.77675287620005,0.010294465702821564,RP
7269.234198031947,15.895666643541889,0.01076661362341459,RP
7298.469441164751,15.424678358148736,0.00820425605981764,RP
7298.645584442187,15.74697889540417,0.010095216670679346,RP
7320.6419485304505,15.394856683379867,0.00815591526529743,RP
7320.715948379133,15.57601033946508,0.01027220200256862,RP
7455.5097603588365,15.260674579785428,0.007475290242254472,RP
7486.672394068912,15.492848232343762,0.009297841719227441,RP
7486.746408066247,15.365329464050944,0.008070959639330664,RP
7506.177010298241,15.859674525374729,0.01322061963802528,RP
7506.251025075093,15.906308794509744,0.010731135163390427,RP
7644.957809603307,15.431883755849396,0.008192397937507243,RP
7645.0318089355715,15.548625334346996,0.008827358569012022,RP
7678.757630228531,15.80037928631174,0.010409064742657442,RP
7694.686420246493,15.114986173066049,0.007212259246850199,RP
7694.760421451647,15.485476729775137,0.009581184882019532,RP
7831.116517407354,16.007105794031702,0.014950571016823028,RP
7868.2726971544325,15.434602102121216,0.007900600838511284,RP
7868.3467111820355,15.691052922369431,0.00965244101878582,RP
7868.522881270386,15.83596861452678,0.010566392702611798,RP
7868.596893739421,15.975308702734374,0.011749871335663053,RP
7878.778897508513,15.813646646247737,0.013924073029839827,RP
7878.8529109540395,15.850672959464298,0.010417032865498888,RP
7879.029082252644,15.3413282306747,0.008080775611594171,RP
