HJD,MAG,ERR,Band
6911.46387164481,16.770290234069414,0.020275025304109046,G
6911.537871374749,16.86883928204366,0.02664108206949692,G
6945.594795948826,16.897370443622457,0.020032633639801883,G
7080.387353304774,16.682174766577454,0.009130459127575383,G
7080.461367300246,16.877337873305812,0.008876512266301907,G
7131.629535848275,16.669002115676356,0.0038643888454807395,G
7131.7035774025135,16.8790513846969,0.007795792726956093,G
7298.394448952749,16.719196488569146,0.0043259025003716456,G
7455.760138896294,16.792803009982936,0.007468617878619555,G
7486.922695312183,16.712184545362646,0.020975609190793446,G
7486.996661244426,16.628445611009944,0.022272710679128994,G
7506.251271075569,16.92314876734608,0.004677526338005117,G
7506.4274632381275,16.739258934075572,0.007030398055829518,G
7644.780794792809,16.821428790331602,0.016290213238891297,G
7678.506500914227,16.86757628790331,0.005569393281270618,G
7678.682642473374,16.64121487465127,0.0070771606666007614,G
7694.43521230435,16.664276747767858,0.014584215694050336,G
7694.509213136509,16.7022876586043,0.006148790887831617,G
7788.332857951522,16.660127269228372,0.008880007064757002,G
7788.583044999745,16.731775117213807,0.004657667047485988,G
7788.8332312796265,16.838682330521674,0.015424225862932888,G
7789.009403978009,16.839422847899808,0.0037430051299160547,G
7789.083417152986,16.913992686152444,0.007214190512024182,G
7789.259589690715,16.777384539637175,0.006110615303512743,G
7789.333602857776,16.912750890451225,0.007341708604881345,G
7789.509859970771,16.679033916189177,0.004840873231125532,G
7789.583788852673,16.888978777139727,0.008394310605260713,G
7789.833975369576,16.82188486453983,0.01461919028531921,G
7790.084162807092,16.76217117477071,0.017316970741351478,G
7831.292832145002,16.66363463846901,0.008946368252288244,G
7868.773279697634,16.80747273031072,0.00840744360683976,G
7868.847292441409,16.9039424569494,0.012621097454396697,G
7878.8532237741165,16.794236606766383,0.07864133836261349,G
7879.0293649886735,16.828439572921422,0.01580728871462639,G
6911.464186400175,17.117690020507702,0.017939553121767194,BP
6911.538186358754,17.175369283418544,0.020770319511775857,BP
6945.595138723031,17.183692614670115,0.016110116055139914,BP
7080.387668292504,16.948656625264242,0.014669690838291784,BP
7080.461681752,17.08641845979164,0.016840987427722158,BP
7131.629879010841,16.99651688581382,0.01806833103391915,BP
7131.703891958576,17.198676800555027,0.022238520914745312,BP
7298.394791671541,17.02743782143716,0.021644357300107584,BP
7455.760453247931,17.047600846442702,0.013974078727334584,BP
7486.923009796068,17.04493111012036,0.013931909396405798,BP
7486.997024195734,16.8966274222086,0.013876924584728879,BP
7506.251586154103,17.240553530034447,0.016366987033608688,BP
7506.427756682038,16.901609130425328,0.018892633183017444,BP
7644.781109008938,17.20239576345474,0.021991565040053607,BP
7678.682956739329,16.87238643154226,0.01662243863297187,BP
7694.43552664388,16.993731098317806,0.013993069178718941,BP
7694.509527624119,16.954631967934734,0.01402108701769349,BP
7788.33317313157,16.945097723960398,0.016054721112493422,BP
7788.583360070363,17.01975419031077,0.016495947784097513,BP
7788.833546275273,17.162471341923762,0.018702467575328754,BP
7789.009719022084,17.17539251860037,0.019071821846845683,BP
7789.083732110914,17.18417221712527,0.01977951270857369,BP
7789.259904722683,17.23749266955932,0.01807205878990493,BP
7789.510090653319,16.917632470623438,0.013812369892976392,BP
7789.584103842732,17.07598025151495,0.019772748127961363,BP
7790.084477979224,17.11585147302918,0.01782657480716932,BP
7831.293174870312,16.856619686562027,0.01491817668560973,BP
7868.773594450206,17.099674139349474,0.014700569301881336,BP
7868.847607281525,17.268481041490315,0.016565094874064098,BP
7878.853538710624,17.10834834402548,0.014791279519226213,BP
7879.029707792681,17.309844651186946,0.02068584037083655,BP
6911.464273225516,15.903857228780645,0.012056883175796352,RP
6911.538271871395,15.907080623499343,0.012124595288601096,RP
6945.5952261136845,15.803622592739089,0.010161207652979976,RP
7080.387754062191,15.804825971706856,0.011220836866751788,RP
7080.461770408787,15.741830501769472,0.010078783418452341,RP
7131.6299644266255,15.717225552141027,0.014984728616009222,RP
7131.703980154358,15.852579880298174,0.010674384200574628,RP
7298.394879075233,15.657120100104402,0.010248423290457304,RP
7455.760542499833,15.76851235117766,0.009745250886189685,RP
7486.92309814319,15.787621884971074,0.010190305360100621,RP
7486.997111732606,15.638378850266026,0.009246017890789205,RP
7506.251671718899,15.87255506894243,0.010738352718894548,RP
7506.4278447320685,15.754335843326368,0.011523520874921731,RP
7644.781198493671,15.80475589096434,0.010307379143844032,RP
7678.6830457854085,15.567775884751406,0.008981256712683065,RP
7694.4356153928675,15.702721933724648,0.00990662865659274,RP
7694.509616032708,15.639738052208129,0.009837028695590973,RP
7788.333258064929,15.691603404429182,0.012180624529557026,RP
7788.583445685916,15.751076541779549,0.012637130612657635,RP
7788.833632329479,15.906520804136449,0.01441062073894797,RP
7789.009804177564,15.81268134777186,0.012422625971547153,RP
7789.083818384912,15.90110495299276,0.014222323731256753,RP
7789.259989961982,15.831028030463964,0.012052957097576903,RP
7789.334004100878,15.693174834230485,0.011858779624563704,RP
7789.510175744072,15.628796494095733,0.009558786315796423,RP
7789.584189933259,15.766344135586834,0.012527259189107976,RP
7790.084562965203,15.784269705910829,0.012936972760286592,RP
7831.2932626507245,15.630963043806734,0.010454852912638268,RP
7868.773681389634,15.850406519965905,0.010839110865539932,RP
7868.847694195341,15.955233876634614,0.013263675991893965,RP
7878.853625073563,16.045297587396885,0.012590735027633533,RP
7879.029795110226,15.793668697078472,0.010491512380974831,RP
