HJD,MAG,ERR,Band
6911.463711587712,17.34031619276505,0.003127303092427616,G
6945.594655181747,17.228724482200136,0.0035279143788824116,G
6945.668655696325,17.33579027089532,0.0056459854807712605,G
7106.881753101479,17.391965392119786,0.00466811025612193,G
7131.703677605838,17.053670997996782,0.007721865514539683,G
7131.8798511982895,17.273468987465876,0.006903327480125282,G
7268.983001851477,17.40084041693141,0.005813200354144876,G
7298.394391268492,17.393879539969873,0.007093638378072898,G
7320.464639953803,17.256085333358627,0.004036874281698441,G
7455.760256161913,17.21938089917372,0.004676102001371657,G
7486.922855099663,17.23495070756765,0.003862925751508018,G
7486.996876505669,17.28836437243895,0.00511987074165005,G
7506.427563013043,16.924492175399354,0.006423308447449086,G
7506.501575957052,16.826846809139752,0.004065957924523915,G
7644.780635450967,17.38165841591718,0.00529960507206365,G
7678.506379362196,17.31117027132456,0.0051257394386522385,G
7694.435028458014,17.283368257214597,0.003745094908498641,G
7694.509029327426,17.27747760645817,0.021329453441593732,G
7788.33304683771,16.88982206082067,0.0061817999044724075,G
7788.5832338701,17.404870324422454,0.007309971042821892,G
7788.759406866971,16.639017810108243,0.001761368898279973,G
7788.833420068026,16.947506672287346,0.0037934218432495222,G
7789.00959266955,17.384932232311975,0.005734790646081197,G
7789.08360579377,17.422214509334772,0.00761880815742843,G
7789.259750066325,16.716622765519503,0.004111062589300153,G
7789.333791285288,17.02434854135034,0.004015598418268354,G
7789.509963835124,17.395768004158235,0.004456333105893473,G
7789.5839769998565,17.43209051276397,0.00604021716749856,G
7789.76014982909,16.792832333462236,0.002612802830103338,G
7789.8341631721705,17.07469776132382,0.0037380907732354352,G
7790.084350198042,17.447477729273295,0.006950760327415375,G
7831.292948368471,17.08247840265903,0.004900628476270512,G
7831.366962817032,17.178504073486973,0.007147435469220912,G
7868.773432043381,17.199830006013027,0.0072750745896114355,G
7868.8474449580535,16.757109802703773,0.002659840037807936,G
7878.853383247741,17.409564837305517,0.003471240231303504,G
7879.0295514771715,16.857910406637906,0.003300244783349262,G
7879.103584616911,17.080879064159827,0.004524673846426903,G
7879.2797347074375,17.395417977018116,0.0041012818733990935,G
6911.464026520494,17.887896919102687,0.02977594261216229,BP
6945.668970706873,17.776806175030202,0.02301477048128081,BP
7106.882068215869,17.84677785189035,0.025379660795925792,BP
7131.703992467839,17.571438577357732,0.02778778738003052,BP
7131.880165484734,17.80196478064325,0.02886360556346795,BP
7268.983316163998,18.332657955658632,0.042378155972685995,BP
7298.394705573097,17.838175752806126,0.02586450500374571,BP
7320.464954270516,17.817007594167187,0.04691854060009073,BP
7455.760549718514,17.918722466802066,0.033523133122645904,BP
7486.923176480457,17.64420283060599,0.020659960169651378,BP
7486.997191094328,17.56998532438347,0.021005298905790268,BP
7506.427877809387,17.676059093818715,0.02925623695289019,BP
7506.501890425105,17.417341947546,0.01828359471634417,BP
7644.7809498370625,18.004568380120546,0.028863620906159827,BP
7678.506722082384,17.906171435333825,0.028724506537576022,BP
7694.435342813376,17.98066089534742,0.02939359312235392,BP
7694.509343834128,17.817143949231806,0.02717216093515469,BP
7788.333362023812,17.359860799005496,0.02227352288087632,BP
7788.5835489388555,18.003060299690432,0.0334257702593255,BP
7788.759721951559,17.04074405155417,0.015202677731901593,BP
7788.83373505529,17.53883004267066,0.02509318270214621,BP
7789.009907700121,17.91086390767282,0.02818485047158238,BP
7789.0839207363315,18.126582566667736,0.04365867758428416,BP
7789.260093199089,17.168102578771624,0.01648181286586096,BP
7789.334106218535,17.598993537652223,0.030549104112359497,BP
7789.510278862901,18.02960648811731,0.03164141132348798,BP
7789.584291960113,18.421154439820047,0.05356684399791159,BP
7789.7604649080895,17.25243120928813,0.019014442572181347,BP
7789.834478196688,17.571309436931344,0.02382433436378333,BP
7790.08466532547,18.018035302667293,0.034274242288342825,BP
7831.293263279833,17.15928470588419,0.026166612895803153,BP
7831.367277235258,17.97385430057873,0.025883038220619776,BP
7868.7737748525105,17.64274437377648,0.02135537071252096,BP
7868.84778785333,17.006720886785573,0.013928774506146067,BP
7878.853698371444,18.02102458782177,0.02637762041074036,BP
7879.029866337776,17.36509854204469,0.018600764511974774,BP
7879.10387815116,17.61188431012318,0.02971636062144408,BP
7879.2800491056405,18.03640936699,0.02825838940450909,BP
6911.464112269692,16.388700235240574,0.025063763159716156,RP
6945.595056602266,16.23734240952859,0.013657498117378023,RP
6945.6690560420975,16.184855432520024,0.013103719012826623,RP
7106.882153176703,16.469046680626327,0.01625052990045129,RP
7131.704079085495,16.289377358519097,0.01497569676083953,RP
7131.880254862364,16.601134010440347,0.01886972108258683,RP
7268.98340532463,16.69396802061562,0.01953818635975522,RP
7298.3947944226675,16.41090475529455,0.01591280136516011,RP
7320.465043410193,16.346414405448364,0.015465908352957665,RP
7455.760637674015,16.388409605631043,0.014546294251173247,RP
7486.9232654403895,16.24043190597524,0.01313694448098636,RP
7486.997279354371,16.190667267655172,0.012970096737335143,RP
7506.427964448463,16.200116184138878,0.016843131817513506,RP
7506.501979190856,16.105682239489205,0.012407793442458317,RP
7644.781038656831,16.64970576150153,0.019397943214289563,RP
7678.506809945218,16.441253219317936,0.016385693267969605,RP
7694.435431493912,16.215196557247506,0.01830629485716505,RP
7694.509432160761,16.569458305263844,0.033298879520299904,RP
7788.333446919918,16.011602640062925,0.015623777144514473,RP
7788.583634564187,16.368035584200427,0.019653127724699855,RP
7788.759806839284,15.83985882080326,0.011066796370335362,RP
7788.833821160719,16.101344024159154,0.016236639906610915,RP
7789.00999294268,16.36680357856018,0.016637511444991617,RP
7789.26017857017,15.985227891752292,0.013449803346164933,RP
7789.3341926368885,16.157716035030635,0.018749276832105612,RP
7789.510364132002,16.438260215323766,0.016618134369276616,RP
7789.58437822666,16.423810467390062,0.02100314461169837,RP
7789.760549841914,15.971959574410006,0.012041238781357448,RP
7789.834564089309,16.06764549921949,0.015273198279444681,RP
7790.084750597831,16.36415142504551,0.01917620235406778,RP
7831.293349308427,16.228634271658922,0.016652720396684362,RP
7831.367366201244,16.282489860225006,0.013415383763976212,RP
7868.77386215888,16.24779210529454,0.013900935228297901,RP
7868.847875132225,15.898698980488602,0.010570056480211098,RP
7878.853783587925,16.61715367341561,0.017248849759024357,RP
7879.029952624347,16.07272309120814,0.012309204496690684,RP
7879.103966134135,16.14809652373752,0.011943111200262882,RP
7879.280137848575,16.405669101456073,0.014437447260443867,RP
