HJD,MAG,ERR,Band
6945.844968020916,17.050022708439702,0.008539950059378604,G
7080.460850957781,17.14677613167563,0.007956321407252005,G
7106.631447947118,17.33259710148306,0.003128584566404251,G
7106.705441231374,17.398591844422867,0.00737125002078679,G
7131.703058841173,17.164588180282713,0.002640868060626744,G
7131.879232594743,17.26029698637641,0.006588516107223186,G
7269.159267647192,17.21362701674351,0.005670128821567625,G
7269.233268100768,17.06580743851876,0.00572659435162692,G
7298.395015269052,17.16082308705253,0.005216209230893965,G
7320.641019469593,17.3713847160205,0.005722368088745394,G
7320.715019507799,17.363662355245587,0.006616031484999337,G
7455.6855931184255,17.376038610911305,0.005239380087740802,G
7455.759607452434,17.355315086519077,0.005576013489228949,G
7486.672515520826,17.062958106976254,0.004216154066189427,G
7486.746530053206,17.096065413280385,0.0040709190077168654,G
7506.426953855902,17.05997125557108,0.004266939080211383,G
7506.50096655963,17.168402350703037,0.0038996229861732877,G
7644.956885229796,17.053531931527658,0.004403042510483479,G
7645.030856945086,17.222346520778103,0.0020918120581986032,G
7678.506999768317,17.092840292238492,0.003977239059241598,G
7694.685513854958,17.36933103620194,0.006272335810925231,G
7694.759514574893,17.122123964565166,0.005163947486933573,G
7831.292322513182,17.16016746026719,0.0057929410825886705,G
7831.3661119830795,17.35017473260624,0.023651134013074768,G
7868.346830294002,17.139911853636896,0.03386723606866879,G
7868.523001845926,17.352120790947957,0.005398380068425214,G
7868.597013823222,17.128189231420222,0.0021984879989884526,G
7879.10300616594,17.22103884681446,0.004804232183498312,G
7879.279174755327,17.220603407496107,0.004386237714697451,G
7879.353186976165,17.06007818479555,0.0026857770004797303,G
7879.529358617496,17.407284149877267,0.007409962305398936,G
6945.845283018425,17.890641086043903,0.025066663244428543,BP
7080.461165744346,17.938603654523014,0.03397837598631153,BP
7106.631762776058,18.20750480751364,0.03354614231719206,BP
7106.705777420197,18.530242048091747,0.050943988351370914,BP
7131.703373687342,17.8497921629387,0.032759602884835974,BP
7131.879546861164,18.215878620211363,0.03627050623707425,BP
7269.159581844695,18.186805565406843,0.043364471233163775,BP
7269.233582543209,17.93306170772487,0.02528155233759728,BP
7298.3953296779655,18.12284882863556,0.0362063952562821,BP
7320.64133365266,18.25909630090132,0.03503801786254928,BP
7320.715333909728,18.270410041637284,0.04316873286293725,BP
7455.685908195097,18.399586898363417,0.04550233128219495,BP
7455.759922053199,18.16287197944421,0.03637159999639634,BP
7486.672829785384,17.64477429756225,0.022367170365319947,BP
7486.746844551526,17.92826251733484,0.026114309740000306,BP
7506.427268781699,18.088077690322123,0.036082385855066824,BP
7506.501281153876,18.07930700925717,0.036473813783246004,BP
7644.957199569326,17.863527673208665,0.023033365250592623,BP
7645.031199682504,17.986038250028177,0.028013744275529363,BP
7678.507342549972,17.890627402475445,0.030486254068062168,BP
7694.685828161426,18.328943430342044,0.036687274262204896,BP
7831.292637324426,17.83963675601239,0.034846570805440305,BP
7868.3471448333,17.987285455310797,0.02712988319161342,BP
7868.523316917475,18.246540657968243,0.030884209807869503,BP
7879.103321260773,18.055614321206715,0.026906046241979748,BP
7879.279489567503,18.440581193283023,0.05027712603725507,BP
6945.845368411392,15.922457793929391,0.01142309819877937,RP
7080.461252803914,16.241401165712272,0.01501468079078978,RP
7106.631849516183,16.475509619842853,0.016975055437389266,RP
7106.70586267719,16.45847439865254,0.018023011701680986,RP
7131.879636315629,16.361828416360495,0.015079565536333354,RP
7269.233671159949,16.279430059361744,0.013770819329513264,RP
7298.395418061875,16.29754014245826,0.01605327440234443,RP
7320.641423007473,16.47419918278334,0.015602089818041707,RP
7320.715422703419,16.210205301526877,0.019420701573738493,RP
7455.685993115883,16.534886923516098,0.02000529053355547,RP
7455.760010257363,16.348721548783928,0.014077054634267491,RP
7486.672919093166,16.241756955814708,0.012962049006332427,RP
7506.427354620304,16.292492629115717,0.019171688775278098,RP
7506.501369359903,16.350840632192174,0.015044588294659208,RP
7644.957288309,16.140807816044166,0.012024242467188546,RP
7645.031287442427,16.32960316838741,0.01647420967027006,RP
7678.50743010547,16.15995319373524,0.013099328347016504,RP
7694.685917050578,16.570255668827755,0.01765388284961369,RP
7694.759917576332,16.322620502115655,0.015981749607188903,RP
7831.292723958846,16.23111905081938,0.0191126432669484,RP
7868.347233259585,16.29247982986495,0.013666768936717828,RP
7868.523401865736,16.448041259199687,0.017918031342266622,RP
7879.103406653274,16.26186835204867,0.014241653584497005,RP
7879.279576146044,16.329206602001925,0.014680532154420814,RP
