HJD,MAG,ERR,Band
6911.787929369602,16.244564765970402,0.0030067340876489016,G
6945.918985080905,16.29123555710519,0.00343643568587206,G
7080.460283786524,16.504518755833352,0.004177107351620473,G
7080.636457862798,16.186856886956136,0.003907370423177571,G
7106.381290973164,16.374299663617574,0.004280273743606637,G
7106.455277381465,16.53669932492494,0.005909575978128692,G
7131.702489404008,16.19581426022295,0.0057934203921889554,G
7131.878662213683,16.491029014958507,0.004053039129965514,G
7269.483359637205,16.28122851095575,0.003597115153394107,G
7298.219463727903,16.389713842982136,0.0032580707001341933,G
7298.3956041135825,16.27402427272463,0.003992202779492151,G
7320.891239441466,16.43654837251502,0.002605723512484583,G
7320.965239629149,16.566287938628623,0.0044964550048111245,G
7455.75902523892,16.457565122712218,0.0038117813949687857,G
7486.496338120662,16.52527457911669,0.004427880348398347,G
7506.500426731072,16.53061424751732,0.002670095140948078,G
7506.676598384045,16.37263299973013,0.00408737221034024,G
7645.28098857915,16.20937485450805,0.004328417696293344,G
7678.433605491649,16.363726719765793,0.003294492900185784,G
7678.507605631836,16.215624085998805,0.0035251905867024038,G
7694.935838604812,16.522587593463257,0.004708175490955188,G
7695.0098390528,16.59133359496201,0.006650600302412472,G
7831.291734124068,16.450764744773984,0.005001883766538227,G
7831.365727489814,16.21033665876075,0.004316301773562835,G
7868.022526535671,16.432825076347257,0.004142740686176712,G
7868.096539329737,16.563599530771604,0.0036646373596686014,G
7879.528888159897,16.49496471735487,0.005380842506158612,G
7879.602886067238,16.5650097573322,0.00440211085674441,G
7879.7790852654725,16.336570289180116,0.00315859331959258,G
7080.636772267986,16.546883345481795,0.01264710999561893,BP
7269.483702415135,16.731417210906148,0.011816989435872595,BP
7645.281303532887,16.617332369641378,0.010980156955580614,BP
7678.507920056116,16.6407749513969,0.01089171667896916,BP
7831.3660630979575,16.58305352221781,0.010400044511424393,BP
7868.022841313388,16.438583774675394,0.009817077828364757,BP
7868.096854222007,16.451380024770373,0.009877384908683758,BP
7080.636861136649,15.47428802500286,0.00894758519423469,RP
7269.483790025115,15.499440120691991,0.008367753359930358,RP
7645.281389459036,15.40172942149857,0.00995844138838279,RP
7678.5080087143,15.360688974454382,0.007760464335878614,RP
7831.366151658818,15.40722255700755,0.007876799315545307,RP
7868.022928115446,15.231249985180748,0.007201314538300251,RP
7868.096940841991,15.347580114811322,0.007622876237550443,RP
