HJD,MAG,ERR,Band
6911.71428350918,16.06934820280371,0.005853265742307012,G
6911.788283251692,16.05868366894631,0.0034696746125729696,G
6945.919307146687,16.243167646656463,0.0037968337343433052,G
7080.386586775538,16.155820099879616,0.006971546653031709,G
7131.628813489806,16.84309538304844,0.010516383479633079,G
7131.702827468049,16.708332274511285,0.011452599893087976,G
7269.409735628869,16.33930723106557,0.002246979364536028,G
7298.4692393941805,16.24495310801486,0.008314070998644715,G
7320.89152079029,16.389423415692484,0.09371201848007908,G
7455.685369937681,16.973259331570127,0.0087018477724712,G
7486.672153957654,16.804081460384424,0.007505434183147523,G
7486.7461960809305,16.758990099701254,0.005621257089072908,G
7506.250510801561,16.131261510231163,0.004273386392317884,G
7506.42668255046,16.630296224370323,0.006559721065680446,G
7645.031203336082,16.682990126496342,0.005489917508681501,G
7678.683360942174,16.621401117552473,0.010183274562273912,G
7694.685892558191,16.78635553901894,0.003214156209412399,G
7694.759893060662,16.036842433364264,0.003296655561146783,G
7831.1159393442795,16.67298452028208,0.016867078413898225,G
7831.292114721611,16.306867118141966,0.005012901065550744,G
7868.272423109505,16.806900616538353,0.006708491578989895,G
7868.346436155494,16.863524782393906,0.00481142535419135,G
7879.0286536403,16.747277453003733,0.003476940806907676,G
7879.1026372993365,16.89710022474238,0.005123162283713274,G
7879.278836058918,16.3293279798489,0.005543934506836907,G
6911.71459824685,16.204671899039397,0.0111913773549631,BP
6911.7885982152075,16.192689913304186,0.012764923588532678,BP
6945.845621458255,16.312381961962046,0.009637754438713956,BP
6945.919622008689,16.34899346342706,0.009792944686526759,BP
7080.386901522987,16.455339398058925,0.012595632864441764,BP
7131.629128233995,17.14021710060953,0.023539367098814188,BP
7131.703141732607,16.973630982153388,0.019337438117081957,BP
7269.410050612409,16.153507524966173,0.008698262558096545,BP
7298.469532852992,16.5611350592992,0.011953604165754004,BP
7320.891835804563,16.54054659397538,0.010956071600651797,BP
7455.685684420634,17.079020044501284,0.017425829507994702,BP
7486.672496668063,16.738900712894893,0.011819400860857247,BP
7486.746510939673,16.774103840728017,0.012101473867028761,BP
7506.250825771131,16.39375115038114,0.009937999147674733,BP
7506.426996978931,16.918755242538246,0.013803848833365048,BP
7645.031517555006,16.760680239369755,0.015232791560259213,BP
7678.68370365072,16.6930046134705,0.014918680825950922,BP
7694.686206779443,16.959257574317903,0.015968112238596417,BP
7694.760207417887,16.1537727657554,0.008456863765064276,BP
7831.116254440043,16.97441667857874,0.01357455543330956,BP
7831.292428954504,16.626363962200145,0.012764482486624621,BP
7868.272765882779,16.883923347931475,0.01342408376549159,BP
7868.34677902516,16.937086944542074,0.013765191936335354,BP
7879.028968625702,16.904337402829977,0.013447719020436448,BP
7879.102980170865,17.047364682907958,0.016718752405437447,BP
7879.279150546063,16.58692610040913,0.01147322191207899,BP
6911.714685171843,14.971942323560832,0.006690776874974702,RP
6911.788683843799,15.014572755000607,0.007232520609353847,RP
6945.845708848443,14.995724067567812,0.006666471460596273,RP
6945.919708240777,15.03317814936694,0.006823413330210229,RP
7080.386988705955,15.234319341038992,0.009683490736127197,RP
7131.629215433262,15.748205866399015,0.011686980058525299,RP
7131.7032311460935,15.623986738010151,0.010130597014925373,RP
7269.410135728773,15.06721108232838,0.006861614008307228,RP
7298.469620977994,15.166139075691296,0.006983413107789239,RP
7320.891920752358,15.070343232293506,0.0069266074911578926,RP
7455.685772755649,15.692894285449109,0.010226774486627222,RP
7486.672584487591,15.1982663616918,0.007098610352244681,RP
7486.746597834863,15.154450352428212,0.006917407177440539,RP
7506.250911997631,15.126021929147006,0.006848050894008,RP
7506.427085550502,15.537727538383235,0.009573848266494326,RP
7645.0316070313565,15.184620805510496,0.007169179499288924,RP
7678.683791161515,15.244356677792846,0.007660549348856833,RP
7694.6862960211,15.307290487263195,0.0084536525772976,RP
7694.760296372697,14.899524202955403,0.00627966868791816,RP
7831.116339922883,14.889419061970168,0.006190227397946464,RP
7831.2925184015185,15.444724442810063,0.008940818450424439,RP
7868.27285338426,15.225540796363482,0.0073099612020107105,RP
7868.346866437234,15.277170980557988,0.007558927793237851,RP
7879.029054127634,15.32873190791418,0.00799709571404271,RP
7879.103067562915,15.427147532444751,0.008277603062255808,RP
7879.279238876421,15.140198240012149,0.00801343186952185,RP
