HJD,MAG,ERR,Band
6911.71407016227,16.630834786865236,0.003469125422619976,G
6911.788042045664,16.240987748379478,0.2027204297673111,G
6945.845110797789,16.37630295980066,0.0017108602129532599,G
6945.919110727496,16.34394887607481,0.005668883046818972,G
7080.460409238003,16.50773992599851,0.00964938437638499,G
7106.455165447667,16.30905088649584,0.003714030334394055,G
7131.702651611064,16.450063463633505,0.003862790274817254,G
7269.409525427967,16.342936165819843,0.0034052741927720702,G
7269.483525261749,16.55931592403648,0.002409576215006619,G
7298.39539417997,16.344793452240033,0.0034335795224605422,G
7320.891317856964,16.370332368290903,0.0041216803536690185,G
7320.9653467601165,16.374058469351187,0.002496725633992437,G
7455.685181835201,16.363895664557866,0.003479358529314236,G
7486.672382806893,16.635241422787825,0.0029768757606657677,G
7506.426519735716,16.387667197182367,0.002364744404554202,G
7506.5005816430785,16.615210254807728,0.004246613765433714,G
7645.207130120136,16.64683626218877,0.0027895619216475247,G
7678.507462690119,16.309058263225268,0.0021798102601621613,G
7694.935879440978,16.65854254028688,0.003237048141165345,G
7695.00990889268,16.492483859663487,0.004002997456290475,G
7831.291885827668,16.423420764781703,0.0021606061729831437,G
7868.022427980788,16.421914284384346,0.011576199802223932,G
7868.096427578945,16.312097707155903,0.003368733991921863,G
7868.272613340057,16.653079157256997,0.0040439968988576274,G
7879.278791214805,16.45280253962197,0.004204544834211429,G
7879.352802869864,16.323234682256555,0.004928744245827246,G
7879.528994324151,16.653791941972713,0.003339651609758204,G
7879.602986270096,16.358849855132267,0.00382610055880093,G
6911.714384610299,17.211595084794965,0.01811629560789931,BP
6945.8454251224175,16.83541826335179,0.01228653975628981,BP
6945.919425221626,16.788297502705298,0.01372174462506565,BP
7080.460752103943,16.928951685808876,0.018799713427278122,BP
7106.455479863565,16.675320643850355,0.012943434806207223,BP
7269.409840092994,16.84006982216507,0.012587905978078847,BP
7269.483840222936,17.083973550634898,0.01436931603246513,BP
7298.39573683776,16.826446784153646,0.014655190096438168,BP
7320.891660577618,16.83056184009675,0.013304851639878096,BP
7455.685496807098,16.812957487006052,0.014414552167339414,BP
7455.759510603268,16.820627279157076,0.012196510719789546,BP
7486.6726977285,17.206762461960565,0.01764579632042251,BP
7506.500875159167,17.513645760304193,0.028699030152480116,BP
7678.507749347016,16.674303733418732,0.011615219231380517,BP
7694.936222140677,17.308553342068606,0.01889685288575563,BP
7695.010223648511,16.980852867605527,0.016348744308047676,BP
7831.292228630278,17.001789745318085,0.022964817096650797,BP
7868.022742416244,16.860870917913665,0.012195161665059549,BP
7868.0967561695725,16.719762498336145,0.01127116885861149,BP
7868.272928417195,17.155408917707295,0.015390558813334062,BP
7879.279106256086,16.892712061676058,0.013477145144534564,BP
7879.3531176713295,16.75817578791567,0.012213773425055849,BP
7879.529287752695,17.08437547991548,0.018277753590703404,BP
7879.603300546762,16.794135258483657,0.012205205239067492,BP
6911.714473046828,15.937462026095348,0.011219384948358287,RP
6911.788472237997,15.7070885384853,0.01039779712231869,RP
6945.845514112152,15.712310257986733,0.009491700224837927,RP
6945.919513372239,15.725476710754338,0.009847374758802792,RP
7080.460839393549,15.76190059006935,0.010940640176549292,RP
7106.455568681937,15.585979869552828,0.009080104329228197,RP
7269.409927161876,15.754537957994614,0.01016276805353514,RP
7269.483926160261,15.838111957948357,0.01039967303274767,RP
7298.3958245650865,15.583342720989894,0.009726307004969598,RP
7320.891747984104,15.6962378588229,0.009764573963815512,RP
7455.6855824128725,15.686167433027103,0.010989994712861292,RP
7455.759599257261,15.639756061052468,0.009085077484166367,RP
7486.672783633228,15.628937540164843,0.00962343737663325,RP
7506.500963278115,16.050127677618455,0.012404533068703295,RP
7645.2075305976905,15.996793870380648,0.011882922358560945,RP
7678.507836325094,15.478004225281095,0.01156029246049648,RP
7694.936309716664,16.056901378200685,0.014607122868903494,RP
7695.010310742073,15.740429928120674,0.010779963086071157,RP
7831.292316001374,15.70076962556024,0.011878333056427442,RP
7868.022830999922,15.701575172656772,0.009056967525117072,RP
7868.273013320286,15.92481317057772,0.011066578041651015,RP
7879.279191382229,15.781534346830098,0.01052639690302935,RP
7879.353204784915,15.655590984460533,0.010058086468128315,RP
7879.529375905171,15.853502898149207,0.010369596876669782,RP
7879.603390034288,15.713646688531984,0.00963481051716753,RP
