HJD,MAG,ERR,Band
7080.386867713649,17.139518686863344,0.00660828938709333,G
7106.705091245472,17.44275810580225,0.008893121628997146,G
7131.629096856341,17.18443268305559,0.005313426088334975,G
7269.159641613718,17.334662254730283,0.010984047239089939,G
7269.233663000166,17.388752017088983,0.007894365538346663,G
7320.641372657381,17.25481447565734,0.006383607178912935,G
7320.7153450581245,17.34011851134221,0.0074606179328935976,G
7455.509486660827,17.34761170055338,0.005915575585232088,G
7455.685661721975,17.20812664106692,0.008262748713681758,G
7486.746162712108,17.39341712114922,0.00670802914027156,G
7644.957257737406,17.471312734104156,0.010863070990168922,G
7645.0312293856405,16.946655048797055,0.006086269337145304,G
7678.683100294322,17.24952342051647,0.006172124525965492,G
7678.7571004079655,17.361417835009803,0.004877005382175121,G
7694.6858322918415,17.337851121449702,0.007003276191930524,G
7694.759833978955,17.42998899512385,0.00925438462688213,G
7831.1162360296585,17.550065712481924,0.005000090010828464,G
7868.522657978814,17.41016528104159,0.0070566893223648385,G
7868.596670749132,17.039373746235295,0.004962471650852559,G
7878.852688338608,17.480029370223534,0.010312276822531129,G
7879.028830118943,16.90669640913749,0.005866784448937151,G
7879.102871033363,17.11562922015834,0.00933370255604218,G
7080.387182238046,17.80862121810782,0.03528245391221336,BP
7131.629411398899,17.8566887002632,0.03743336060407655,BP
7269.159955901559,18.09716971151997,0.027975045641055126,BP
7269.233956456184,18.17055503978948,0.03625928513984649,BP
7320.641687090509,18.00680906750229,0.030023076300413887,BP
7320.7156878542155,18.323026945145557,0.04895127527087049,BP
7455.685976025648,17.81784356951251,0.03454776686861523,BP
7486.746477067471,18.251001658883304,0.048357408806988446,BP
7644.957572152372,17.762938735483424,0.030338225116055585,BP
7645.0315722064115,17.53644777683722,0.02070864763377958,BP
7678.683415080421,17.69311110680613,0.025318844923520302,BP
7694.686147003435,18.19898922349533,0.03611050853039275,BP
7694.76014886843,18.20823134573641,0.04291907911938586,BP
7831.116550940089,18.183530550223697,0.030881680509394174,BP
7868.522972728126,18.145929266016832,0.030177116331449667,BP
7868.59698559111,17.507259305385983,0.02325888555285461,BP
7878.853003192693,18.19867201289068,0.031176013485262142,BP
7879.1031853924505,17.741801229722256,0.02234222837929599,BP
7080.387270571664,16.048786732560444,0.012954536792703614,RP
7131.629499657545,16.039318830029323,0.01320972308601026,RP
7269.160044843331,16.344358510707714,0.019807274128406074,RP
7269.234044600278,16.324507998390892,0.013995638927980452,RP
7320.641775374301,16.12925768122404,0.012513380444789607,RP
7320.715775391087,16.336443292637888,0.01560427108728291,RP
7455.6860651508905,16.09748717628927,0.013408119196451171,RP
7486.746566321701,16.390932837981335,0.015665685613923938,RP
7644.957660548855,16.28651134472007,0.013502481547230214,RP
7645.031659537926,15.933019016164756,0.011235864382496137,RP
7678.68350150669,16.02314406669623,0.012446494970745008,RP
7694.686233884189,16.303607681739,0.015791813297143034,RP
7831.1166375158355,16.3705009313554,0.016058374408984173,RP
7868.5230596871115,16.27537791884332,0.014517606407638349,RP
7868.597072495613,15.960804089970305,0.011606102971995949,RP
7878.853090021294,16.17162171205534,0.012508647207081692,RP
7879.029260618612,15.81471610136476,0.010389047838982387,RP
7879.103274566121,16.035902514910767,0.01167923779960579,RP
