HJD,MAG,ERR,Band
6911.537871946115,16.117726779620426,0.007070662350480884,G
6945.594819878694,16.35090412981009,0.003118955408415149,G
6945.668820337858,16.460430863863706,0.003955811473164591,G
7080.38740113331,16.28395410368777,0.002994940536089944,G
7080.4614010402,16.360550494318808,0.00512780826001142,G
7131.629611683078,16.143333786084256,0.004541751113544531,G
7131.703625142574,16.237292522250662,0.006970836037527746,G
7268.98316432815,15.694785345743556,0.003991120161896886,G
7298.394399806391,15.949527722988948,0.004821577438107662,G
7320.464828618802,15.84937347025851,0.004359858549487908,G
7455.686173515394,16.33961892631384,0.006229370587493317,G
7455.760187701322,16.468536388644004,0.0045973046840819855,G
7486.922684318386,16.26393799111395,0.0019965831586261787,G
7486.996733752545,16.31987896355855,0.004226525581143376,G
7506.2513164901175,16.295347225515115,0.00313154008160805,G
7506.42748769559,16.48754914520741,0.003492212943954806,G
7644.7808096874505,16.440967402027766,0.004143232224732579,G
7678.506452587433,15.642124450563909,0.001693481818110229,G
7678.682594216894,16.024946900486086,0.004187135823283437,G
7694.435193898622,16.07814529387069,0.0036062092547748657,G
7694.50921600638,16.23250639167491,0.003969321458020222,G
7788.332879168913,15.638819837653733,0.001551788896810411,G
7788.583065466955,16.05659193044839,0.0025308571141461306,G
7788.75923797721,16.28646950951272,0.0037730594384019905,G
7788.833250988275,16.364099158068985,0.005010073661922813,G
7789.009423146024,15.994206827179068,0.0027677600100271408,G
7789.083436097484,15.644617119412812,0.002454712309638586,G
7789.259608091321,16.012144993204586,0.002903243243503352,G
7789.333621032536,16.107787189105146,0.0043302747611171635,G
7789.509877596982,16.311323333799322,0.0034531996374839924,G
7789.583806252573,16.416227710868178,0.005249709743258256,G
7789.759978767484,15.631591551943067,0.001753325506333283,G
7789.833991991356,15.743704276931869,0.0025549514535697566,G
7790.084178646561,16.179136863553097,0.0026053438769632832,G
7831.292881313246,15.963161209907792,0.0023284572879137223,G
7868.77326426981,16.4456082791979,0.005462746708280121,G
7868.847277218942,16.49741355334104,0.004264138485396857,G
7878.85326193925,16.44846037712306,0.004313761224021406,G
7879.02940346254,15.83205056337138,0.0036877926930768317,G
7879.103444241453,15.967968173300466,0.003050423500462648,G
6911.538187019993,16.518051905306727,0.014397800079784496,BP
6945.595134620555,16.892345354094033,0.01291572335900145,BP
6945.669135286938,16.931875639477845,0.013380418607505011,BP
7080.3877160986885,16.822667231421285,0.01383331396754297,BP
7080.461729535367,16.888019389073392,0.015657073753467695,BP
7131.629926704802,16.693504534868165,0.01275922102206436,BP
7131.703939680941,16.855786251483824,0.019853726663324564,BP
7268.983478559647,16.158069239529247,0.009048257456418185,BP
7298.394742535427,16.4502082619589,0.013542015036873934,BP
7320.465121833142,16.197145696981984,0.013308712623473237,BP
7455.686488320585,17.02845489179574,0.018212431409903806,BP
7486.9230127870105,16.829828790123415,0.012311774954358005,BP
7506.251631536521,16.87738305423788,0.013034234067719207,BP
7506.42780220788,17.045284211441448,0.018270553485219956,BP
7644.78110991884,16.92522509898327,0.016566717190577656,BP
7678.506767525803,16.08226979208512,0.008235079832501813,BP
7678.682908497751,16.520646161669262,0.01210774150707712,BP
7694.435508313123,16.66146210670694,0.011320117495731504,BP
7694.50950948149,16.77618574471431,0.015524225654197445,BP
7788.333194264676,16.093535719611342,0.008912502369691584,BP
7788.583380452823,16.623147515454534,0.012794247065628834,BP
7788.759552986361,16.93561063796212,0.014312882780653097,BP
7788.833565900102,16.896899730007238,0.01688592191458367,BP
7789.009738108143,16.563753470135154,0.011268254494461592,BP
7789.083750971127,16.152950907329405,0.010326384101552287,BP
7789.2599230399355,16.600355878932668,0.012049327684129207,BP
7789.333935904317,16.68830245799761,0.015019797503809235,BP
7789.510108196642,17.005447486503463,0.014964185165669792,BP
7789.584121157415,17.04130269562146,0.01980689192294645,BP
7789.76029379759,16.152126868592397,0.009045957210956471,BP
7789.834306967445,16.25814394047233,0.010124500592227349,BP
7790.0844937311485,16.784807044968694,0.013792301152736655,BP
7831.293224026915,16.496478458127832,0.012047231136390576,BP
7868.773607064504,17.00845624726518,0.014294775917540994,BP
7868.84762009792,17.04086781184338,0.01471205620493163,BP
7878.853576821275,17.05916998209931,0.014262300248999275,BP
7879.029746218119,16.323919809493255,0.010079669297744986,BP
7879.10375864245,16.502396155580723,0.009741694398202792,BP
6911.53827196639,15.13808498375296,0.007663146699724043,RP
6945.595221556723,15.202518318203994,0.007196250157293727,RP
