HJD,MAG,ERR,Band
6945.669167153537,17.644684513561003,0.008363353356607997,G
7269.159636727534,17.311321433748933,0.006669559265574665,G
7269.2335946657695,17.516893635059322,0.007933557406410505,G
7320.641310408711,17.603440596363477,0.011658876726273302,G
7320.715339286253,17.664097820551326,0.008351337540531094,G
7455.685522329062,17.3100211320065,0.025563447452627182,G
7506.250827691983,17.61075766784876,0.008113686040096851,G
7644.957212756854,17.629345777044044,0.004741196588957902,G
7694.685784269124,17.661912372034124,0.009428642169433673,G
7694.759786240291,17.537607970452118,0.033180416221740505,G
7868.522668589372,17.535820989711162,0.005968869542276745,G
7868.596681695897,17.33754554280703,0.005345931485242522,G
7878.778753210325,17.281013859523053,0.0046012673483349625,G
7878.852764878422,17.51815672048115,0.007599769011808894,G
7879.0289913751185,17.385806769595,0.007207545862490379,G
7879.102948066313,17.32125192564542,0.007587772925764192,G
