HJD,MAG,ERR,Band
6911.714548240881,16.96700341075634,0.003206788990804016,G
6911.788548425771,17.048506838615936,0.006334290612237186,G
6945.919599132147,16.8723265771153,0.003257617229975478,G
7106.380660444498,16.59980802236442,0.004682472122798737,G
7106.45466093719,16.812403237895033,0.004649888248542094,G
7131.452314782888,16.82318327307523,0.01226993171884683,G
7131.628488261253,17.046820836968607,0.011486029983826486,G
7269.410009385087,16.717525495663054,0.005144390390449283,G
7269.483981369063,16.57380424313852,0.004075604183926688,G
7298.469523358159,17.00910361975869,0.005010639072409825,G
7298.64566369541,16.59935500798808,0.004950178685041098,G
7320.891814639792,16.416087293201688,0.0023926568963278734,G
7320.96584350476,16.615223406478478,0.004307668435190652,G
7455.508875273168,16.498123005977334,0.004191620348811516,G
7506.176172737032,17.035975493868246,0.008940693024235849,G
7506.250178378541,17.115707761948947,0.006975137296521564,G
7645.2076069442555,16.594816989248987,0.001964478893211868,G
7645.281606519129,16.782280233453562,0.0033515790705552764,G
7678.757678499445,16.99783085919975,0.005549679674635466,G
7694.936427963432,17.19926458835875,0.004231675093389095,G
7695.010401581414,16.260610402932382,0.004890761068623187,G
7831.1156310597435,16.298810038191405,0.0022444445656912967,G
7868.021930229384,16.48913722605632,0.0035380896856866684,G
7868.095915788319,16.638977402024445,0.004495457724939086,G
7868.272094573826,16.916408695483064,0.004554890902184221,G
7868.346127707511,16.990788550896283,0.008199748903453468,G
7878.852094543632,17.168747628069916,0.004147761125624457,G
7879.028262886684,16.6049888063595,0.010432900025342534,G
7879.102296126541,16.79546486418606,0.004538056176706058,G
7879.278446533717,17.087856724920798,0.005065132898406633,G
6911.714862450492,17.443677177298767,0.022820933402653495,BP
6911.788862803951,17.587224396353587,0.034031789326302186,BP
7106.380988958757,16.850453267351902,0.013408875762074194,BP
7106.455003738403,17.388917351415383,0.02532632302577639,BP
7269.484324203804,16.95941600966453,0.013953665863153086,BP
7320.892157325521,16.777934584627985,0.012675385137375615,BP
7320.9661583337,17.33114479593346,0.02072641306519793,BP
7645.207921599038,17.002814374339184,0.015815768146081776,BP
7645.281921487767,17.527335031515406,0.02095437329926608,BP
7868.022244655527,16.979474428308073,0.015418336087243138,BP
7868.346442874521,17.276638562918897,0.01616712339534601,BP
6911.714951890986,15.93594211134562,0.011292360780320847,RP
6911.7889514830895,16.04259296018996,0.019624834248306595,RP
6945.920002312399,15.920882869568324,0.011505248872517394,RP
7106.381077648606,15.633068558713957,0.00917268930580986,RP
7106.455091354437,15.889937075201306,0.013619123577042994,RP
7269.484411513433,15.63382395830234,0.009195250163893057,RP
7320.892244919203,15.540176222304966,0.00903108664678996,RP
7645.208008749876,15.79173669320969,0.019613536395923833,RP
7645.282007322647,15.898825203252596,0.011496873443264052,RP
7868.022333281115,15.755638044588109,0.010024608290277211,RP
