HJD,MAG,ERR,Band
6911.463383058086,16.47595768801262,0.002771426945466433,G
6911.537382803857,16.5971649779837,0.0025439916118552824,G
6945.594361449126,16.782242526409735,0.003641652293429454,G
6945.6683405549265,16.61809143686099,0.0024349765957493563,G
7080.637564698234,16.54284208835441,0.002312839727618186,G
7131.879740732256,16.59294199082484,0.00486647224676868,G
7298.144397990778,16.670517310807277,0.0032526968031321734,G
7298.218397670891,16.719071663456976,0.0025553109526368647,G
7320.640485261567,16.69237622631723,0.003678412952457495,G
7320.714486437384,16.726141746098968,0.004083409543191306,G
7455.936287896708,16.724037188370854,0.0037870184981207704,G
7486.923151929397,16.492627560386673,0.004323176813632386,G
7486.9971940587275,16.579851766000445,0.004021142471003157,G
7506.677665029652,16.54571696076593,0.00406307447982171,G
7506.751706393901,16.66865196739777,0.0032961119536868955,G
7644.780307120644,16.71695283250587,0.0029976280646882617,G
7678.432533437386,16.595816075032882,0.0037982131750292176,G
7694.68491858989,16.47814163056712,0.004908978231890911,G
7694.758920320775,16.54078008877213,0.00238140060344165,G
7831.3668214897625,16.723147544107153,0.003356853978706542,G
7831.5429968377575,16.5056449994265,0.0032941353471035877,G
7868.5235581845045,16.525313912880083,0.003933643847306522,G
7868.597571675666,16.503003358978294,0.0025407072893944916,G
7879.353810453787,16.72273712501811,0.003367989093421691,G
7879.529952220619,16.571890995008406,0.00591423316303319,G
7879.603993141092,16.491305680683062,0.002329602751247979,G
6911.463697811123,17.292581409897128,0.0206384451702361,BP
6911.537697783671,17.370556054699463,0.023002822802202606,BP
6945.594654895831,17.65987899334825,0.02726924020665163,BP
6945.668655285612,17.223928519332652,0.01617906982564743,BP
7080.637879441958,17.212526414734292,0.018952891157961442,BP
7131.8800556981005,17.254091077983716,0.01780275044297866,BP
7298.144712899346,17.50666017015501,0.02133893778461742,BP
7298.218712106813,17.477810659826428,0.017974156340933137,BP
7320.640800087713,17.447992066511866,0.018452502460078794,BP
7320.7148015471175,17.53042633436123,0.02077923827292309,BP
7455.9366023996845,17.673044373675175,0.030168290726317437,BP
7486.923494626302,17.235476182584428,0.017310584547357625,BP
7486.997508899774,17.324745911344735,0.01739950743051893,BP
7506.678007812239,17.209080473727894,0.02167595272997647,BP
7506.752020729706,17.44006622354375,0.01777774169118118,BP
7644.780621340033,17.477451187938815,0.025815299330178558,BP
7831.367136641871,17.566436455405764,0.020279190676546852,BP
7831.543311114889,17.26124077434804,0.0191619914171923,BP
7868.523872665595,17.17263087501574,0.014281476057618262,BP
7868.597886238247,17.113311678756506,0.015025786657350495,BP
7879.354125305079,17.311624212639252,0.016977330183512277,BP
7879.530294932891,17.173576011035173,0.017144429504900135,BP
7879.604307490401,17.120962076879948,0.014424856657967921,BP
6911.46378464764,15.561236058190984,0.009107141239852583,RP
6911.5377833191305,15.685749895048753,0.010341772734116166,RP
6945.594742913265,15.812150705885816,0.009944411108181915,RP
6945.66874224972,15.687248986275218,0.0094558423914818,RP
7080.637966645416,15.598058469961977,0.009338162143410541,RP
7131.88014158234,15.644947967111875,0.010483150652045215,RP
7298.14479850838,15.655959464871795,0.010339857205619887,RP
7298.2188007417135,15.694513174511917,0.009300156381358823,RP
7320.640886235982,15.74124743627854,0.010005808159727342,RP
7320.714886617381,15.762410386067774,0.010555684882674925,RP
7455.936690637376,15.809182522346108,0.010796317918756217,RP
7486.923582517542,15.624422513177857,0.009108129142804445,RP
7486.9975958885625,15.661509220935576,0.0094507084637447,RP
7506.678095214069,15.608711264072332,0.01047206850545647,RP
7506.752110036556,15.756555477539589,0.009524644465018613,RP
7644.780710814055,15.774965224306172,0.009758696022549598,RP
7831.367221771274,15.769008426819184,0.010609714293485253,RP
7831.543400384951,15.602844241857696,0.009649404095985449,RP
7868.523961046711,15.581258124851583,0.008630773140843252,RP
7868.5979745588265,15.57486977945244,0.008608625716136988,RP
7879.3542121406645,15.705959402068082,0.00921029052360332,RP
7879.530382746831,15.655984787706766,0.009520520798787476,RP
7879.604396697599,15.56673275262628,0.00840151505774301,RP
