HJD,MAG,ERR,Band
6911.464126258157,17.044032728485888,0.0037556383855568806,G
6911.538125991356,16.96306835474066,0.00524695727208469,G
6945.595077176578,16.525672192227923,0.0034791032755469016,G
6945.669077608269,16.755524556385076,0.0039007513795405956,G
7080.387334584724,16.96903444473351,0.006764839900346309,G
7131.453386312351,16.97686076761388,0.00890509371770648,G
7131.6295588738285,16.29603638560532,0.006035746290572609,G
7298.468425628729,16.690517154896447,0.005107647672394162,G
7455.509955694899,16.475525684204285,0.004657098002709608,G
7455.686130785383,16.958980299888957,0.004702273965132769,G
7486.996427938342,17.059195382005203,0.005348069711251512,G
7506.177211830858,16.841156320036802,0.004676211132224392,G
7506.25128083583,17.054933284292446,0.008555441307939482,G
7678.756636519451,16.5262706218745,0.0037124676697394233,G
7694.435415097047,16.655627757917646,0.005291365174163873,G
7694.509416457266,16.826871370892018,0.004858903439450413,G
7788.082471040543,16.478273447084224,0.003974527887571366,G
7788.258615484927,16.896475036486407,0.00277520062323953,G
7788.332628495991,17.012528014211714,0.006074133966087317,G
7788.508800385054,16.69927117349284,0.005944801044314331,G
7788.5828131446615,16.53398052741064,0.001881330651657598,G
7788.7589845373295,16.97215700539385,0.005120630212840457,G
7788.832968981937,17.072264833744498,0.0061574560158628765,G
7789.009168209042,16.44796116131717,0.004632917046255155,G
7789.0831526205875,16.658970117308648,0.006124551726238178,G
7789.2593517485075,17.014496596380965,0.0037222412828091063,G
7789.50953557156,16.528356740150034,0.004294582921456073,G
7789.583520113956,16.774617211327033,0.005329332637019547,G
7789.759719897062,17.057909938958048,0.005718513894093123,G
7789.833732785657,17.1110968574679,0.01395282058002492,G
7790.0099051264115,16.651708312845706,0.002383301248378022,G
7790.083918347023,16.865725850203813,0.004083904763491336,G
7790.3341052066535,16.940248807185725,0.005670944243547735,G
7831.116732667666,17.093403669243116,0.00455592524087462,G
7868.773007583804,17.09482651661569,0.00677202634305776,G
7868.846992595587,17.149875071790007,0.0031023453445137364,G
7878.602913412731,16.388344349594483,0.003201419236903697,G
7878.77908262331,16.990330924327296,0.003821699759032329,G
7878.853109152522,17.093944290260772,0.0055614040199733275,G
7879.029267156497,16.3214888060722,0.004494387602442861,G
7080.387649056967,17.264219298587697,0.021523136479873195,BP
7131.453701452352,17.494835449870884,0.02975864261130719,BP
7298.468768414576,17.461534562700002,0.020751686466246907,BP
7455.51027089078,16.85305935431002,0.013202209218302785,BP
7455.686445099767,17.57471595613547,0.027594918388155917,BP
7506.177526706364,17.08927413674567,0.018895440738939097,BP
7506.251539129298,17.287154960772675,0.016170864390773854,BP
7678.756950891577,16.870830837104183,0.01287824050505471,BP
7789.509850404691,16.998662282086954,0.015203717210859878,BP
7831.11701950524,17.408143555969318,0.017755812453495223,BP
7878.603228367399,16.662451099239355,0.011069368244856872,BP
7878.779397331644,17.346962300826803,0.01882400903552434,BP
7878.853409567848,17.49939120040454,0.01840923651403918,BP
7879.029581425246,16.614591282531954,0.010784011969419164,BP
7080.387737622485,15.975201499114208,0.012127644463026768,RP
7131.453786379192,16.51687665222013,0.019569862354309943,RP
7298.4688559714705,15.828730031368352,0.01080667403470877,RP
7455.51035578968,15.6704884558567,0.009907394145514625,RP
7455.686534180306,16.363384549366412,0.017114173140307526,RP
7506.177612870932,15.800378874772296,0.012873949101668636,RP
7506.251627546269,15.895770036667813,0.01052012322299765,RP
7789.509936872404,15.71318266701446,0.010875762895710527,RP
7831.117105795536,16.15247628809171,0.013148594371675168,RP
7878.603314619977,15.522131819793673,0.008414987511182208,RP
7878.779484506231,16.144942180387204,0.013652390280855818,RP
7878.853498246055,15.988447033345215,0.011156921380072137,RP
7879.029670726508,15.508970229317606,0.008324930468432953,RP
