HJD,MAG,ERR,Band
6911.714552250225,16.978271199346764,0.007119859490949715,G
6911.788580160588,17.202359470351972,0.004746851626618421,G
6945.845577628817,16.52906102411987,0.002408314566331403,G
6945.919606094249,16.874167330958414,0.004817294566561926,G
7131.452595825773,17.318511294087386,0.004749868678814843,G
7269.410034934524,17.407061432023067,0.004907690454880995,G
7298.645370846149,17.310815106470663,0.005845969994993783,G
7320.715676968452,16.886880614581955,0.006542178133269591,G
7455.509136316832,17.26268929729097,0.004888861678527184,G
7486.671855669934,17.368319731608732,0.005501178928985302,G
7486.745883679017,17.324292355041443,0.005846488335852007,G
7506.176407505292,17.228036035354165,0.0024074619616022233,G
7506.2504206583835,17.346101208361382,0.0053647962661808385,G
7678.757420810405,17.27523444558295,0.0036491804280139183,G
7678.933561855461,17.31257547110792,0.005966699225285092,G
7694.68617845187,17.192236460916135,0.0027066594289696304,G
7694.760200500488,17.30529863493635,0.007343157161346406,G
7831.1159238144755,17.01073698826403,0.004257952903276954,G
7868.272175500635,17.32379352630816,0.003921458175806987,G
7868.346188795287,17.31001107727876,0.006548021659360337,G
7878.778293894138,17.304999133759907,0.0041306339222263256,G
7878.85227751825,17.363798703165774,0.0019856803194012503,G
7879.028476106934,16.977861350498763,0.00518519774057157,G
7879.102489155717,17.18165474566171,0.003230182444035751,G
6911.714895027224,17.628917914411787,0.026398851693706326,BP
6911.78889504401,18.02046533965395,0.03719267242707873,BP
6945.845920395106,16.997768167981324,0.014507631234449132,BP
6945.919920944609,17.616753521237758,0.022755807969477883,BP
7269.410349857062,18.36702192396413,0.03758495939907257,BP
7320.715991198551,17.446657558323288,0.04632706567096181,BP
7486.672198408283,18.271276347441457,0.03610968126157252,BP
7486.746212628204,17.96731175379958,0.027728822533084622,BP
7694.686492853332,17.937007830346857,0.027526493616438844,BP
7868.272468960844,18.010155984119258,0.03553406787857689,BP
7868.346482339781,17.806864951842385,0.026349981620523873,BP
6911.788981159683,16.255577551321963,0.015625,RP
6945.846007837448,15.516289012239437,0.008730692387318597,RP
6945.920007247478,16.01313157479764,0.012461311700618618,RP
7269.410435371101,16.531042447156327,0.018685947719953046,RP
7320.716080660932,15.887952900797451,0.012181011171983766,RP
7486.672286087647,16.097160654147864,0.013004052211149886,RP
7486.746299370658,15.991109828641092,0.011547383401199908,RP
7694.686581325717,15.94040278990703,0.011520046843947388,RP
7868.272556968033,16.118459629298975,0.012383539425380967,RP
7868.3465702859685,16.0469671407807,0.0116157497158901,RP
