HJD,MAG,ERR,Band
6911.464091307018,16.938563009635583,0.005321678563264394,G
6911.538119254634,16.9585664681875,0.003959759220386854,G
6945.595049505588,16.846028800171958,0.004977673575625644,G
6945.669077901635,16.87310242175584,0.0043537829502893,G
7080.387263168581,16.940855834589584,0.004193069944190471,G
7106.705170339439,16.865937862121598,0.004489484065680078,G
7131.629508411977,17.100287410405052,0.0062635183278274735,G
7269.159556411672,17.063658334601183,0.00392645993626119,G
7298.468499970157,17.05532193070256,0.002743683149566354,G
7455.686057317071,16.954899769534737,0.0037469956754287484,G
7486.9224642030895,16.88579549748741,0.004470439956742936,G
7486.996457110159,16.927522531795745,0.00361924526672038,G
7506.177144801244,17.13338652658517,0.005101140443086186,G
7506.251178527717,17.200277590939056,0.00772635553785466,G
7678.682709024753,17.061186004609436,0.006235807580433735,G
7678.7567090801895,17.128035181724485,0.005253660618651918,G
7694.435465530492,16.922720938321355,0.008801834477369196,G
7694.509487699252,17.000678716834194,0.003465234761039836,G
7788.08241516538,16.898544340464014,0.005320419053057512,G
7788.332601920702,17.074379783289253,0.0035236973513866044,G
7788.508774646558,17.17084784483502,0.008351003600697455,G
7788.58278775122,17.028037473334308,0.006206881179376009,G
7788.758959989995,16.910268739147277,0.0066562834365619114,G
7788.832972904667,16.993158055497986,0.00564787085410005,G
7789.009144859854,17.111711748260806,0.00890007234791776,G
7789.082932762336,17.166311176037937,0.018915070566798625,G
7789.259329603519,16.92244181645567,0.005059483876738674,G
7789.333342505619,16.932172589544756,0.006832992784774884,G
7789.509570886847,17.06310465010055,0.0065916701319469065,G
7789.583527652081,17.131388489901653,0.0038796593959134545,G
7789.833488433622,16.985155070793148,0.015554629980274555,G
7790.083900195081,17.03580128535376,0.007272139462760318,G
7831.116630228236,17.05148962042903,0.0033819673315035213,G
7868.847035089508,16.906951283694188,0.005150502570010673,G
7878.602775444277,16.971025599732684,0.00623910060434824,G
7878.779042552691,16.94395851882976,0.0023159455581337096,G
7878.853040724061,17.019926887242875,0.0052859872420799635,G
7879.029212266207,17.114192565108056,0.007368226794834914,G
6911.464434044436,17.485810855111318,0.023627568429278198,BP
6911.538434092887,17.56440713204485,0.02762749286607764,BP
6945.595392208081,17.2897328164078,0.016574694409795126,BP
6945.669392681681,17.46672397984952,0.020292298792327943,BP
7106.705484642182,17.387620533072084,0.030075487812780924,BP
7269.159871353768,17.677219259822518,0.02187559233806371,BP
7486.996771937702,17.596281337642246,0.020738273761750806,BP
7694.435779969674,17.458016967181216,0.021067746773443544,BP
7694.50978119811,17.553424787046374,0.026993008661623994,BP
7788.0827303323895,17.496771203682016,0.02348319228353546,BP
7788.5090896845795,17.72796772865863,0.023677865904788816,BP
7788.583102685399,17.688643714804037,0.0330601497460396,BP
7788.75927495677,17.651032372731038,0.023378586325731393,BP
7788.8332877755165,17.552102237659113,0.02896079545651521,BP
7789.009459789377,17.666273914271102,0.023623839560455627,BP
7789.259644530248,17.466340612537884,0.019723523063636315,BP
7789.333657357842,17.438053892714656,0.026005958860776168,BP
7789.583842548542,17.797659979545752,0.039005339421518494,BP
7789.7600152022205,17.72263255221846,0.02354335261243414,BP
7789.8340283939615,17.425385333887828,0.021855389768538142,BP
7790.084215292241,17.714743049603662,0.031770714439991576,BP
7868.847349894233,17.386801956404963,0.017741808847006893,BP
7878.779343285598,17.59902966214039,0.02235063938264159,BP
6911.464521609712,15.793779827400169,0.010980017076656395,RP
6945.595479983371,15.731995086202856,0.009660400452953584,RP
6945.669479377102,15.83070649153466,0.01061538231455802,RP
7106.705573913176,15.885579843395758,0.01104336963103858,RP
7269.159956736956,15.919237091455472,0.011687902020511086,RP
7486.996858998202,15.926874621688937,0.01105661649413017,RP
7694.435868272558,15.899746216824504,0.013009500589111156,RP
7694.509869127534,15.855837415202652,0.011753363778080908,RP
7788.082815353293,15.923925046897969,0.014439682481221433,RP
7788.333002795931,15.973353013726948,0.014896287683252801,RP
7788.509174878243,15.980289342597784,0.01200956917163499,RP
7788.583189098164,16.098894449062705,0.01708589516875075,RP
7788.759360605851,15.97921498290488,0.012490646392100945,RP
7788.833374535665,15.810177120226038,0.012832271342749495,RP
7789.009545667097,15.86708578570605,0.011205204332472652,RP
7789.259730426595,15.88938465481977,0.011783176531731575,RP
7789.333744224161,15.859339933746789,0.0161089212273752,RP
7789.583929175977,15.882928119336777,0.013346063298436532,RP
7789.760100466665,15.885658436229676,0.011410727344557735,RP
7789.834114561323,15.83060258479586,0.012767872552648078,RP
7790.084300748538,15.91128041315443,0.014129104628491717,RP
7868.847437001765,15.891185075586687,0.010802942100706698,RP
7878.779429959133,15.924122092140204,0.01137474950151679,RP
