HJD,MAG,ERR,Band
6911.464427133091,16.69905559341482,0.005584599874475063,G
6911.538399034645,16.8965646625215,0.003644268031148626,G
6945.5953980349,17.01562524611822,0.005182350498493444,G
6945.6693699811585,17.033415919180058,0.0058383031934066965,G
7106.630869241431,16.8179781011032,0.005969070322244054,G
7106.704862737097,16.972537775738125,0.0032427009369793316,G
7131.379151416011,16.65195056066183,0.00341847734219997,G
7131.453185908962,16.838485347452664,0.007512184472688229,G
7269.159868856892,16.843464931806928,0.007000725019836999,G
7269.233861585148,16.999379762907864,0.005717350009323598,G
7298.644786794204,16.961283521269245,0.00631004639569104,G
7320.641548159532,16.92206223666777,0.0040942692294932154,G
7455.4357315632515,16.349265659820283,0.0041045421596762905,G
7455.509745936841,16.676165435306174,0.003691229156876356,G
7486.922125627752,17.01293184106835,0.006039912811689534,G
7506.000780544244,16.629020078887443,0.003626857177971151,G
7506.176952258218,16.976411994264332,0.0034262660139682496,G
7644.957489064429,16.790071509427797,0.004002191254990992,G
7678.756845927797,16.943205112673404,0.003399955982153675,G
7678.932987715583,16.700946600437266,0.005425350474643231,G
7694.435822273605,16.996068196651535,0.005230426033612375,G
7694.509774243459,17.13005629843559,0.005979263517705337,G
7788.082046204712,17.012868906595948,0.0032529269303350652,G
7788.25824713707,16.19868457738911,0.003084211410593908,G
7788.332260266878,16.580742426277496,0.003408319714700416,G
7788.5084324860945,16.99633369212762,0.006103250475432535,G
7788.582445400767,17.015245855351544,0.005820171492478474,G
7788.75861721579,16.432238135388776,0.002560229034411742,G
7788.83262997726,16.715007914190966,0.0037284975384019796,G
7789.008801593911,17.016257783397812,0.005368932154989504,G
7789.082814360037,17.114442350971423,0.0038966428054105925,G
7789.258985968307,16.612281816281676,0.004272380210681061,G
7789.332998789381,16.834071750159755,0.005163211443350086,G
7789.759356168564,16.724319872048504,0.0031138484942392084,G
7789.83336939849,16.938342234858926,0.004625765162681048,G
7790.0835562101565,16.113930898368825,0.001861757989153254,G
7831.042487002909,16.593632484770684,0.004062018874249247,G
7831.1165085020475,16.828048612500194,0.00545976856915805,G
7868.522500460036,17.064062828152785,0.0079668134536151,G
7868.596514638048,16.14013685948727,0.004188015357753113,G
7868.772687659599,16.841906096076713,0.00534284904916474,G
7868.8467003447,16.937636108043158,0.0051090550379305,G
7878.352406338789,16.668605798234566,0.004361955553841835,G
7878.528574515134,16.971516534072272,0.0040819597375938875,G
7878.778757559601,16.5594448033554,0.0050681114984529665,G
6911.464741507079,17.412559918061454,0.021895757243392714,BP
6911.538741719909,17.392504415068338,0.025414532436841556,BP
6945.595712443814,17.428980386077516,0.01728471293195429,BP
7106.631162488367,17.027464670922207,0.015200244323632518,BP
7131.379466470797,17.146890937682933,0.016869880899883564,BP
7131.453479383141,17.334815598616316,0.026529935710099622,BP
7269.160183552653,17.266220347880573,0.01613664139434846,BP
7298.645101204049,17.43782804604566,0.019756816511022613,BP
7455.436046640854,16.747938535244142,0.014364250950606554,BP
7455.510060537141,17.08725788963328,0.015619824404983215,BP
7506.001095484011,17.10979752057729,0.014858261624434864,BP
7506.177266672719,17.55282259691721,0.02102011020654097,BP
7644.957803884521,17.54782888149723,0.021187501309586583,BP
7678.757160882,17.652268852897336,0.02302311278844876,BP
7678.933302022051,17.105849266394024,0.016366296400560133,BP
7694.436115662102,17.62771186935264,0.027772265378060833,BP
7788.2585621885955,16.464218506855964,0.010614805425045254,BP
7788.332575207576,16.953908889606357,0.017356309891255528,BP
7788.582760258112,17.25601267638146,0.022070896352753895,BP
7788.758932118304,16.648791883631404,0.011588663896413992,BP
7788.832944784779,17.04947515083917,0.018680185708567394,BP
7789.259300856851,17.030588800614062,0.01559497187089259,BP
7789.759671183303,17.01435543245627,0.014524116519791653,BP
7789.833684365731,17.310230320440862,0.02103391573650663,BP
7790.083871310111,16.368198892536043,0.010405920988206049,BP
7831.042808894999,17.053899598356775,0.01752837062012664,BP
7831.116822870448,17.533872463518588,0.019398602593260927,BP
7868.596828924026,16.363604320896492,0.009481665462396205,BP
7868.773002430797,17.152460003632648,0.01472876970586647,BP
7868.84701519832,17.16766626945716,0.014831793328383485,BP
7878.352721471805,17.104495788673127,0.01449160294342337,BP
7878.528889394365,17.413354755774527,0.018098447756464086,BP
7878.779071985278,17.081185435391905,0.014412648731633827,BP
6911.464830269106,15.71645073541805,0.010145561244553944,RP
6911.5388295412995,15.794269110159552,0.011143004455662693,RP
6945.595801063348,15.788992936497184,0.009769273332483546,RP
7106.631251646206,15.707799199654689,0.009562477051375862,RP
7131.379551792052,15.739438203834288,0.0113143951611895,RP
7131.453567511402,15.918730796513032,0.011143293727782675,RP
7269.160270443186,15.782235463244572,0.010246981504387097,RP
7298.6451895846985,15.948096110776376,0.011800363920615498,RP
7455.436131556984,15.519655017996325,0.01001782037411578,RP
7455.5101487445645,15.752331273996678,0.009763193999249692,RP
7506.001181887928,15.76533754741475,0.010315259403128317,RP
7506.177355311345,16.040624087426465,0.013075211481913889,RP
7644.957890085876,16.122460939901245,0.013793001842369106,RP
7678.757246854249,15.949494435402247,0.012137914878345346,RP
7678.933390900958,15.793914094658222,0.010709551154427488,RP
7694.43620376382,16.004919059316038,0.012204778654089378,RP
7788.258647297509,15.401021117546575,0.008513614343336067,RP
7788.332661579363,15.653256732953384,0.01167412674898252,RP
7788.582847096026,15.975639710258491,0.014660006506019094,RP
7788.759018170182,15.476622017776451,0.008773203953079678,RP
7788.83303188486,15.78302045746427,0.012780506221023205,RP
7789.759756539948,15.740767949317034,0.01037205299030299,RP
7789.833770596422,15.99550596761054,0.014921753539622683,RP
7790.083956751507,15.298161316670065,0.008836492664246477,RP
7831.042895241175,15.85680217616086,0.013359580110611419,RP
7831.11691203434,16.240993919648556,0.014620426270240405,RP
7868.596918389201,15.29832414076487,0.007448381890473396,RP
7868.773089266382,15.714790432931714,0.009573885402707505,RP
7868.847102039959,15.745963621771423,0.009555416222844273,RP
7878.352806627285,16.310137513235645,0.016584244295997305,RP
7878.528975566849,16.044053019930125,0.012255699944352804,RP
7878.779160598759,15.769832897912188,0.010035287619659716,RP
