HJD,MAG,ERR,Band
6945.84543676069,16.68209187532274,0.005135215277823422,G
7080.386773609091,16.861632255004423,0.007609833867376432,G
7106.631002441514,16.725777090853594,0.016388742171583794,G
7106.704911322333,16.626438709322528,0.004589967548168666,G
7131.452834716532,16.679923520635455,0.004592694013410666,G
7131.629007928539,16.971403416831883,0.0061433626651559055,G
7269.23373971181,16.936307642446334,0.004084840558630157,G
7298.469001983758,16.85784246983033,0.0038586039798195726,G
7320.641484008636,16.733555713864323,0.004462126224511594,G
7320.7155054342,16.638153187920047,0.0027456080384122197,G
7455.509400387295,16.995235612524638,0.005708633851378714,G
7486.672047019936,16.874416513490974,0.005376229639262912,G
7486.746061563026,16.95834981424116,0.008795000681896002,G
7506.176659130957,16.656140224844158,0.0034011517565101053,G
7506.2506719301455,16.655459151542967,0.0055517697416279975,G
7644.957352649886,16.697365628275872,0.004669862239923934,G
7678.683185967151,16.81848787638398,0.003141104850947633,G
7678.75720747374,16.975288829168235,0.006509557360888782,G
7694.685952944681,16.757073938927395,0.008973289590612254,G
7694.7599544939585,16.660632924429628,0.004834083439752165,G
7831.116125832312,16.995343063083148,0.0048849759102315956,G
7868.272356217727,16.651415532541083,0.00403584784244169,G
7868.346370312851,16.683555810032473,0.003679519914130983,G
7868.522543106694,16.975928778338222,0.003998651210026467,G
7868.596555641852,16.75543294205792,0.006896827649801193,G
7878.778558225371,16.724112267382935,0.0053293441442138195,G
7879.028761406429,16.735322194365054,0.00501690201680847,G
7879.102753309067,16.6380754997156,0.005349253552549619,G
6945.84575179778,17.26754611347323,0.016680603008406656,BP
7080.387087984942,17.668866245461565,0.03158923522636044,BP
7106.631296239328,17.23377405722157,0.016185099112494713,BP
7131.453149706591,17.466160342967587,0.02427455188752523,BP
7131.629322317895,17.66498825969225,0.03609232216604981,BP
7269.234054110479,17.568340495547346,0.01905021955378036,BP
7298.4693168997765,17.483219128007878,0.019086983125683302,BP
7320.641798338853,17.57980444588494,0.02166134324861707,BP
7455.509715381078,17.54061055861811,0.019783625071667824,BP
7486.672361277044,17.40768564236065,0.019458964457341354,BP
7486.746376051102,17.60347864064835,0.020795540088133262,BP
7506.176974002272,17.219187425323526,0.019317766913105165,BP
7506.2509864713065,17.277389697010918,0.016746247321718387,BP
7678.683500930201,17.503384366550108,0.02077556842127374,BP
7678.757500933949,17.61398669582315,0.028442887075609734,BP
7694.686267594807,17.319783293478213,0.018659336308025576,BP
7694.760269318242,17.267689354082073,0.022061186395756112,BP
7868.272670482751,17.203651465549548,0.015531394654883403,BP
7868.346684642136,17.13091102329436,0.01495892803164681,BP
7868.522857948206,17.493263979730045,0.018516065244066803,BP
7868.596870579757,17.231875789137376,0.016011195452466653,BP
7878.778873231728,17.416165348257554,0.019335569992306366,BP
7879.029054835439,17.157167177835333,0.019058178511956375,BP
7879.103067595977,17.123640807608332,0.014616972728039917,BP
6945.845836936962,15.770924694333685,0.010425889923146983,RP
7080.3871769774705,15.900226663905846,0.011695120485586573,RP
7106.631382608321,15.698603825486796,0.009582037015779568,RP
7131.453235575929,15.82240427033065,0.011411964783054977,RP
7131.629411275033,16.05717168356176,0.013636529726693054,RP
7269.23414291814,15.933887042797943,0.01096651501874835,RP
7298.4694031132385,15.96727186251529,0.01215178723585668,RP
7320.641887081321,15.612065544092324,0.009199644873377181,RP
7320.7158869826235,15.732338248435209,0.0102077314711674,RP
7455.509801527485,15.939059583982978,0.011276752693960147,RP
7486.672450615559,15.822734400633877,0.009836761390331116,RP
7486.74646475818,16.043772764664283,0.012273724397248244,RP
7506.177060190588,15.763987110937254,0.012660563132754923,RP
7506.251074923202,15.66445424262781,0.009072123886116945,RP
7678.683586263098,15.838066093277442,0.011097297507632815,RP
7678.757589026354,16.037697286860432,0.012955888302109366,RP
7694.686354809441,15.954746734289316,0.01257721058083898,RP
7694.760356055573,15.718199527207396,0.011075311814390013,RP
7868.272759808693,15.7474576328061,0.010169606753667683,RP
7868.346773943864,15.729168467600276,0.009653725489115425,RP
7868.522944369353,16.023460414787003,0.012362391555871863,RP
7868.596956941765,15.934203756425468,0.015386621814050127,RP
7878.7789585916325,15.85399055611283,0.011667763966506857,RP
7879.029142987449,15.809655729566272,0.010293895454591126,RP
7879.103157049511,15.720813380055583,0.009579368686084618,RP
