HJD,MAG,ERR,Band
6911.538511602208,16.779440253869296,0.0042944642141822505,G
6945.595494257752,16.889774663762587,0.002604371069926716,G
6945.669494090136,16.70808502802431,0.004076078848179688,G
7080.136784040369,16.562836274012362,0.005766685327858629,G
7106.630763310473,16.76076649491484,0.005500346683913917,G
7106.704777814448,16.86259019343622,0.006042849142163034,G
7131.379027143121,16.681294642633574,0.04822313724811071,G
7131.453054823447,16.57439366555343,0.008366536903168739,G
7269.159977316856,16.5547625584866,0.004937107119813089,G
7269.233909367118,16.68503058020477,0.0039428099411671766,G
7298.644876576494,16.597181518875125,0.003942641750768189,G
7320.6416559969075,16.895386396867757,0.0033846983646265735,G
7320.715657168999,16.553689766781893,0.0025839493867605237,G
7455.435637617018,16.696210889564604,0.003990672996133714,G
7455.509623788297,16.883179763169444,0.0025302050213945613,G
7486.922032166272,16.530052872213336,0.0029577574228749092,G
7506.000648155808,16.784831199234233,0.005068741185127698,G
7506.176820369903,16.582183955096237,0.0033880651443189405,G
7644.957544871606,16.601368015159085,0.0031556218449229796,G
7645.03157261759,16.76021045422528,0.004856714185992566,G
7678.756967290305,16.600196727988617,0.0042944711768025485,G
7678.933109678328,16.91292045723271,0.005387152207487309,G
7694.435926236678,16.586825263432154,0.0034991796260362943,G
7694.50992712751,16.65876320980412,0.003950310046595108,G
7788.081941871904,16.617192379689953,0.006049411661293776,G
7788.332044493873,16.595141347190655,0.006250482743315006,G
7788.508301868103,16.773407894825155,0.002394217897638587,G
7788.582315108739,16.58177537585513,0.003681213924696736,G
7788.758487734012,16.809429902707357,0.00425789530823457,G
7788.832528957166,16.56384493725507,0.004304011429805675,G
7789.00867329305,16.843490575064607,0.003294449525999699,G
7789.0826864102855,16.555499500958696,0.002519193190105834,G
7789.25885889167,16.864565014846118,0.004102880599978663,G
7789.332872076426,16.558633676255138,0.0033021455919032125,G
7789.509129315615,16.873507599492445,0.003976862132736234,G
7789.5830582901835,16.552615478003926,0.0031402221981902375,G
7789.833245282527,16.567344629388362,0.005216321476032612,G
7831.042375304736,16.907895465674397,0.009590457441859398,G
7868.522386908531,16.85441520464225,0.00491066145750693,G
7868.596400685608,16.61363496845909,0.03809998530729849,G
7868.772572775837,16.881548078972585,0.006632378612814195,G
7868.846585062332,16.570820668077182,0.0037852694045248402,G
7878.3522651004605,16.5958289322081,0.002758946920630356,G
7878.528433359228,16.856320098160094,0.003924317761332101,G
7878.602466505952,16.57871457068403,0.00458598964959872,G
7878.7786165503785,16.881320682304196,0.006923170340271272,G
6911.538825952914,17.131573893743614,0.02000445403037251,BP
6945.595808491111,17.196957762479897,0.01564962230659697,BP
6945.669808475301,17.07052795620355,0.015123566220470404,BP
7106.6310778502375,17.41356281396903,0.02234390115502538,BP
7106.705092586577,17.217738090396967,0.022108656923521354,BP
7269.160270716995,17.032704855571808,0.017290311980275672,BP
7269.234271008987,17.036937455346333,0.013954655593060656,BP
7320.641970783006,17.242813440618438,0.01676173316691371,BP
7486.922347129323,16.848477023116363,0.013904218880572108,BP
7644.957887594122,16.973436516729063,0.014003828744779836,BP
7645.031887532212,17.110471377027753,0.01455264096262906,BP
7694.436240598094,16.976688614427175,0.013933347407810413,BP
7694.510241635609,17.010670073651198,0.014974892235242596,BP
7788.082257048227,16.929704073934417,0.01538404875298544,BP
7788.508616944775,17.252758900368207,0.018175572211699024,BP
7788.582630088087,16.8852728824336,0.015012040734882246,BP
7788.7588027575985,17.121574497678367,0.015534227223690298,BP
7788.832815768663,16.914264503158044,0.016956910632006387,BP
7789.008988297079,17.24700616260671,0.01721166986083668,BP
7789.083001334686,16.82434816734554,0.016039866304908112,BP
7789.2591739101335,17.302858310483394,0.017942178504619214,BP
7789.333187026903,16.951480262736165,0.017035725422130686,BP
7789.509360012133,17.435394656056012,0.02030752435851083,BP
7789.5833733030595,16.82730931100577,0.013937131984639896,BP
7789.833560396917,16.88817970951527,0.014657944316980016,BP
7868.522701279726,17.17992676123236,0.014738271504746308,BP
7868.596715120133,16.904081996674947,0.012486333730726811,BP
7868.772887700703,17.168885112656525,0.014937185421637134,BP
7868.846900077071,16.87219571037063,0.012432710530093687,BP
7878.6027600509115,17.05139025389818,0.017096800494365166,BP
6911.53891475359,16.021314682176666,0.012899976480705865,RP
6945.595897851046,15.956352582359957,0.010807425119023488,RP
6945.669897108804,15.794258583825345,0.010058567537723797,RP
7106.631166134961,16.03480060084342,0.012226689579888246,RP
7106.7051797094755,15.922242469868062,0.011644422442276073,RP
7269.160358709283,15.914201483734752,0.011195283054073218,RP
7269.234358004294,15.886396159138624,0.010774894495824729,RP
7320.642057165038,16.03675143064111,0.012353360716995427,RP
7320.716057613958,15.819096127192502,0.011057029633857563,RP
7486.9224327765405,15.660214211352912,0.009761147594573702,RP
7644.957975022495,15.782332276106578,0.01000946844100317,RP
7645.0319736911915,15.895065514927625,0.010881473499804515,RP
7694.436329246964,15.827285718091929,0.01066809065047946,RP
7694.510329961777,15.813252816461551,0.011390619956622086,RP
7788.08234200906,15.765496677563794,0.01270440968188322,RP
7788.508701883722,15.891046994377117,0.011508476162247473,RP
7788.582716241479,15.735802284155548,0.012270971525357468,RP
7788.758888050914,15.85883947558655,0.010971343779480437,RP
7788.832902179565,15.71763211898374,0.012225560373081775,RP
7789.009073715657,15.973456503938,0.01222203645327036,RP
7789.083087801002,15.7060611229564,0.012000535714522507,RP
7789.2592592369765,16.165472677405916,0.014527549638470022,RP
7789.33327334607,15.92674420734509,0.014529243675002813,RP
7789.583459261339,15.725693666621206,0.011926561374677869,RP
7789.8336457493715,15.779354954683196,0.012596534282813538,RP
7868.5227901567705,15.94797489332451,0.01079287050403898,RP
7868.59680399904,15.82398564367985,0.010409542655880746,RP
7868.772973600775,15.93626612408294,0.011127467600472273,RP
7868.846985978074,15.755842467244223,0.009867742717053882,RP
7878.602847992443,15.90040584985909,0.010713139991737269,RP
