HJD,MAG,ERR,Band
6911.714456599206,16.53617571444014,0.004344390995189567,G
6911.788477759808,16.63277907001993,0.003924470635527908,G
6945.845500459429,16.58741580692398,0.0036427776817141455,G
7080.386338446289,16.51564024535212,0.005542120704224929,G
7106.38076591026,16.625740740803423,0.0038904428369997595,G
7106.454780510627,16.529307063398445,0.005198403085036827,G
7131.452401592396,16.54632009652977,0.003921147811674564,G
7269.409891160205,16.544289925179083,0.003019853282958696,G
7298.469444902614,16.4976596186596,0.004017236682712432,G
7320.891736369114,16.615713786598512,0.0036759491717098143,G
7320.965737298131,16.781684581656904,0.005686977450034719,G
7455.508958810475,16.598803931537255,0.0033303590099413058,G
7455.685133696068,16.649219455697768,0.003682978190461249,G
7486.67199417809,16.839464670098735,0.007470874938516626,G
7506.250254497863,16.583831426211514,0.006472832164468587,G
7506.426427318715,16.77577783827452,0.0041946049500973335,G
7645.2075156793,16.662465813254478,0.002719788527676541,G
7645.2815151577815,16.839180829884114,0.002621910889216008,G
7678.68362301914,16.79033282817575,0.004000787484652596,G
7678.7576232641,16.755037586055394,0.005517684560070591,G
7694.936284217052,16.590529864362466,0.0057790127860391826,G
7695.0102860922925,16.765046400065266,0.004900412871065264,G
7831.115682485979,16.545721500136167,0.004497633772508359,G
7868.022039100528,16.79694872258783,0.007005260718581067,G
7868.09605302196,16.859931560529716,0.004443071610777108,G
7868.346237610094,16.79640192714683,0.002830101132856127,G
7879.028376757633,16.758704125476466,0.004475918015524677,G
7879.1023605815135,16.884776435124863,0.008570621566572303,G
7879.278461316135,16.57265344885495,0.008439113004152494,G
6911.714770941064,17.048170437801296,0.01681648982253958,BP
6911.788771196734,17.078145525559705,0.025888603674560706,BP
6945.845814760774,16.932175420314636,0.013098948200293774,BP
7080.3866529501975,16.9247624033334,0.016193858680400332,BP
7106.381080227904,17.023898996262645,0.015016767340771106,BP
7106.455095036421,16.877514446278038,0.015362819289533267,BP
7131.452716701664,16.982731869227738,0.017048475597838706,BP
7269.410229836125,17.290586714881247,0.01930564286697472,BP
7298.469759779051,16.801075569295115,0.012167915349493566,BP
7320.892051042523,16.936475292267033,0.01376552519281242,BP
7320.966052241158,17.21945571288655,0.01665519002406261,BP
7455.685447916854,17.118027229652107,0.0223518446261123,BP
7486.672309151851,17.408466762907207,0.020668758030316845,BP
7506.250569251366,17.043180142555048,0.01504077941706731,BP
7506.42674155999,17.20450360302665,0.01712446652004381,BP
7645.2078304849565,16.965900060119182,0.013220705743428833,BP
7678.683937899768,17.28940573622191,0.017991839060845883,BP
7678.757937735412,17.345158117127042,0.024585340277748693,BP
7694.936599031091,17.14677651372493,0.016985766818923893,BP
7695.010601093527,17.25210591700185,0.018502036927748693,BP
7831.116025377531,16.982918940067094,0.014002544053376772,BP
7868.022353440523,17.156727929406564,0.014436595893227152,BP
7868.096367440652,17.567334619980908,0.02075498454078546,BP
7879.028691682965,17.182892446007507,0.016087006113358584,BP
7879.10270339204,17.676641913525756,0.02504956111023807,BP
7879.278874172363,16.970240082199847,0.013870202997956252,BP
6911.71485984372,15.706250900931774,0.010068420759859822,RP
6911.788859197404,15.801370535914996,0.012136288508409912,RP
6945.845903848298,15.691268604649668,0.009578949258771029,RP
7080.386741379276,15.66578291196546,0.009827351709696773,RP
7106.381169489119,15.813764237832832,0.010392229138891856,RP
7106.455183379352,15.747579694781953,0.010422751003549688,RP
7131.452801828273,15.795258953315033,0.010954302302229203,RP
7269.410317384638,16.393629946214546,0.018704919271480255,RP
7298.469846222084,15.61431125015986,0.009106658594220374,RP
7320.9661383326165,15.8004833582407,0.010674851532081036,RP
7455.685537375044,15.843015067503138,0.011008442238521115,RP
7486.67239473667,16.30628716330461,0.017026503634288388,RP
7506.250656674616,15.761630636560936,0.00984974030697124,RP
7506.426830940414,15.900404402740133,0.011247081817238443,RP
7645.207916768268,15.660751266017249,0.009416998480013202,RP
7678.684023742564,15.879099501015707,0.011671599870043292,RP
7678.758026198018,16.071255986144298,0.015562034482373205,RP
7694.936685309745,15.814962060235002,0.011389542663087344,RP
7695.010686804075,15.863933471799664,0.012431978987894962,RP
7831.116112723015,15.76572557954759,0.009976523018208717,RP
7868.0224424540065,15.82215609051732,0.009968916990260222,RP
7868.096456384752,15.90471915329125,0.010863130754283384,RP
7868.346638258081,15.718999316299826,0.00950272652124345,RP
7879.028777557891,15.852963829373463,0.010991575756753797,RP
7879.102791098412,15.984888694135735,0.011216974608425849,RP
7879.278962789569,15.798468153470775,0.01040171998090911,RP
