HJD,MAG,ERR,Band
7080.636443089228,16.10484351232128,0.0029822686826363586,G
7106.381362998392,16.513466807489856,0.004271495633123364,G
7106.45537751168,16.531165321024858,0.003247986457750755,G
7131.878592661116,16.53369630471495,0.003117341916606109,G
7269.40931571601,16.646200931113924,0.0023446494333493996,G
7269.483337114565,16.29346421654543,0.0035368144771782163,G
7298.219513654709,16.47289893588893,0.021607519894437516,G
7320.89117653342,16.285888642895145,0.0027324014351598875,G
7320.965176544152,16.132970445094365,0.001955647147231238,G
7455.758980846964,16.40463701138018,0.0020865387127862174,G
7486.496407699771,16.53939962977344,0.0030934509308040035,G
7506.5003986698575,16.307720076579265,0.005772297839087684,G
7506.676541373599,16.535084637681763,0.0066641605495686524,G
7506.750582918059,16.550095993204938,0.00627345686536272,G
7645.206888481975,16.424195933720462,0.004338432576243559,G
7645.280916245189,16.488260094561287,0.0015860400435679068,G
7678.4336506384425,16.358196343074844,0.00349110356869865,G
7678.50765049411,16.07617362552874,0.0029651726546863133,G
7695.009787677322,16.529562523894484,0.008359923818462177,G
7695.185931580607,16.375354118129454,0.002351846959990925,G
7831.365671787877,16.493805910699905,0.002671396990821341,G
7867.772427974269,16.54554216721379,0.003871122283263492,G
7867.84641409805,16.666543175063822,0.003922247758567232,G
7868.0225870483555,16.204320961005607,0.0029639530902840854,G
7868.096599575598,16.33192357388543,0.00404354006496621,G
7879.602912473958,16.23020113915965,0.004178758516240595,G
7080.636736555956,16.557660118498333,0.01628970597080723,BP
7106.381677537225,17.009811538524673,0.015535605003094246,BP
7106.455692285206,17.05862510308583,0.020304439455377347,BP
7131.878935444634,17.15355035955035,0.0201277500511534,BP
7269.409630036913,17.159349559680123,0.01516290277158595,BP
7269.483630605042,16.831796232169292,0.015413786505090822,BP
7298.219828583766,17.09875095257813,0.014576905322999927,BP
7320.891490716487,16.72913762069568,0.012903481837042333,BP
7320.96549094934,16.551213635437588,0.011270891625084066,BP
7486.496722109616,17.044093477613856,0.020402969161813903,BP
7506.5007138573565,16.883875315426387,0.013750339865099291,BP
7506.67688410636,17.026148567706578,0.01598265513992476,BP
7645.20723117562,16.950472915173993,0.013376242413970807,BP
7645.281231125351,17.01789915001202,0.014082969177489763,BP
7678.433965318371,16.93858825727878,0.01407647622507793,BP
7678.507964769378,16.569221142820247,0.010541244365748567,BP
7695.010101909749,17.089322282093466,0.017951254113291855,BP
7695.1862465292215,16.858225743015907,0.013332257913634224,BP
7831.366014588159,17.075126448351625,0.014842623904748296,BP
7867.772714090999,17.039579779090737,0.013997074791809625,BP
7867.846728419419,17.164813796689153,0.015785177398649278,BP
7868.022901935037,16.692309281807265,0.011379709751176885,BP
7868.096914584283,16.65853179834765,0.01089461174573172,BP
7879.603227337357,16.751132475099443,0.011926569233404937,BP
7879.853409788106,17.017653015466085,0.01365143094902586,BP
7080.636824705172,15.361549695046095,0.008200511724013365,RP
7106.381765830796,15.6112293871927,0.009752282155254357,RP
7106.455779405311,15.673469541677893,0.010775281504229298,RP
7131.879023095593,15.63299931681483,0.01047049507046007,RP
7269.409718835261,15.734209173978735,0.009492432800393543,RP
7269.483718590345,15.542690868376338,0.011697175506941692,RP
7298.219914718531,15.623367559877504,0.009106742289859658,RP
7320.891580068972,15.477426405704538,0.008196702751782557,RP
7320.965579729062,15.353543705663933,0.009398659730351934,RP
7455.7593818414025,15.568924143584342,0.009068910946551297,RP
7486.496811138932,15.59598722732832,0.00913292344391678,RP
7506.500798724126,15.49039933507644,0.00885604262956423,RP
7506.676971773617,15.540390665373936,0.009744330219738685,RP
7645.207318760455,15.513546675984314,0.0088782625877781,RP
7645.281317486428,15.57533865273776,0.009240892190271844,RP
7678.43405234674,15.421713056329,0.00860750168024615,RP
7678.508054061327,15.287606843628229,0.007333102041262811,RP
7695.01019133674,15.65258918749501,0.009847398331868857,RP
7695.186331975739,15.497615612561308,0.008848599965713713,RP
7831.3661023993045,15.619749013898709,0.009084596034322876,RP
7867.77280352544,15.641392647915149,0.009197525238991682,RP
7867.846817751881,15.73736564748874,0.009664335212539288,RP
7868.022988079581,15.403452039795994,0.008144955609991927,RP
7868.097000519745,15.431730976898615,0.008140575597162943,RP
7879.603314104024,15.38652013801758,0.007852613814092623,RP
7879.853499123361,15.612379421421224,0.00882683696555778,RP
