HJD,MAG,ERR,Band
6945.845370801631,15.832275677066733,0.0045864184493623296,G
7080.386450348888,16.46032502807111,0.00565311487670796,G
7106.454898557626,15.772137191119333,0.0038046292739106766,G
7131.628680053167,15.881052084002048,0.0024329469405860245,G
7269.409793232568,16.073082805594375,0.0053982255048558685,G
7269.483792886604,16.17390878932476,0.0023303368834563763,G
7298.4692923980765,16.342973291116056,0.004116677715233255,G
7320.891594771296,16.310201021879077,0.0022729781451267662,G
7320.965595999267,16.41940209196411,0.0036725666709502007,G
7455.685264871921,16.45892041357626,0.005786541825134969,G
7486.672120641451,16.419910380007924,0.002863335450953582,G
7486.746134381741,15.843369854779834,0.0018425033872965704,G
7506.426573400386,16.121894248464578,0.003288433100083704,G
7678.683493085206,16.2509423273928,0.005094642603315459,G
7678.757492975332,16.335708640483837,0.003930942106742452,G
7694.759870232083,16.347681580966587,0.004940366905492009,G
7694.936126736924,15.774730472382664,0.0009847187249796665,G
7695.010128875729,15.895368801591474,0.0030716375454120115,G
7831.115836438257,15.8338082736562,0.0016375976496764253,G
7868.272372379433,16.318897345862496,0.006158386207936834,G
7868.346385056153,16.325175106876898,0.002938094987907548,G
7879.028534898534,16.316344870284066,0.002506865603149325,G
7879.102525562048,16.34383570426924,0.004284102252763216,G
7879.278724267613,16.12506634245478,0.004481739634697777,G
6945.845685295761,16.191150886086255,0.008920812510232032,BP
7080.3867931519635,16.980285026095544,0.019722185951883315,BP
7106.455212856177,16.06558147555084,0.01085654544723869,BP
7131.62902284693,16.15417637289285,0.0108724641929508,BP
7269.410108033102,16.45093608786424,0.010065721001756126,BP
7269.484107995871,16.61085581191557,0.011138299319127866,BP
7298.469635162968,16.80986124732047,0.012393223987667032,BP
7320.891909622122,16.738404758404933,0.012205294400467174,BP
7320.9659111350775,16.854426307884296,0.013455166604326047,BP
7455.685579276178,16.810409063891477,0.013653911072303494,BP
7486.672435400076,16.72775018886815,0.011972898913343666,BP
7486.74644942442,16.11250346107868,0.008324100939611638,BP
7678.683807758149,16.67989469154091,0.012306428715181646,BP
7678.757807245012,16.76252850212179,0.011859376622678863,BP
7694.760296963621,16.81637879397221,0.014491299349145842,BP
7694.936441672035,16.15634791002815,0.00899592921777579,BP
7695.01044400828,16.344374537125738,0.010323455928016425,BP
7831.116151435766,16.161037484793034,0.00847388657929096,BP
7868.2726871762425,16.685360746599514,0.011373027012824187,BP
7868.3466999568045,16.686269597664094,0.011452667527690728,BP
7879.028856927995,16.72008497395601,0.012043420189385555,BP
7879.102868445683,16.773346711624207,0.012328685479453611,BP
7879.279038763605,16.548437574221467,0.011715192663139452,BP
6945.845773528796,15.109310467838004,0.006803463902831501,RP
7080.38688069256,15.66695371981977,0.010175538343133771,RP
7106.455302143469,14.942027825322391,0.006290552268204589,RP
7131.629110444803,15.165655536055931,0.0077909617526191735,RP
7269.410194313154,15.284299651828343,0.007795792167339336,RP
7269.484193016775,15.290178108877416,0.007724609560463315,RP
7298.469722830225,15.452090035206698,0.008239225846588042,RP
7320.891995606944,15.411134307030231,0.008442157616481953,RP
7320.965996047482,15.497794618560292,0.00896663939520265,RP
7455.685667968355,15.638089081603807,0.009937937306989199,RP
7486.672522292938,15.363973669822853,0.007901123909412087,RP
7486.746535253711,15.009867918868744,0.006533253538605032,RP
7678.683894826565,15.409849687371418,0.008640171466828226,RP
7678.757896529976,15.434542386366775,0.008270826775758314,RP
7694.760386378504,15.37345663749996,0.008275593415675742,RP
7694.9365272037685,15.047968779438,0.0069166476448241565,RP
7695.010528909508,15.12574459810802,0.007691091761098544,RP
7831.116237510927,15.109691702551537,0.006946467299217353,RP
7868.272773860954,15.41272368607091,0.008201440674433316,RP
7868.346786533017,15.37673004339495,0.007972797344045367,RP
7879.028942343313,15.379943586852407,0.008121284428244752,RP
7879.102955773007,15.44669858382239,0.008131879618829,RP
7879.279127050657,15.407199538008026,0.008274196195363069,RP
