HJD,MAG,ERR,Band
6911.53849270707,17.05428525764048,0.004127499759799278,G
6945.669476680458,17.20109174379632,0.004442513264747365,G
7080.136770883109,16.98464137284462,0.006076332160291629,G
7106.630782055203,16.903363356192624,0.005246855365358928,G
7106.704817645252,16.897136533447416,0.00536933006038222,G
7131.379013468046,16.840025554533284,0.003424034731188681,G
7131.453027017415,16.955944042914357,0.006150410497425493,G
7269.1599586112425,17.158555315969593,0.0032849861613152044,G
7269.233937559184,17.217537071348595,0.0056807042483089185,G
7298.644892912824,17.228444886466058,0.007775182947692134,G
7320.641640410293,16.90573803011982,0.005702402034465823,G
7320.715641522314,16.944944915013537,0.004670871311043902,G
7455.435594310984,16.995877329888323,0.00474832230317592,G
7455.509608629625,16.874698872609834,0.004303216353078031,G
7486.922049901448,17.096451173206166,0.003430034729575399,G
7506.000638304278,17.124256580484296,0.00420440321806416,G
7506.1768102864735,16.87716608676279,0.004721772388135951,G
7644.957525965758,17.234924216855354,0.0029333220250077857,G
7645.031553726643,17.072626347937373,0.004389420494236623,G
7678.756982118357,17.18214356280718,0.0038617951010462164,G
7694.435914751142,17.161667483248635,0.007205100414950092,G
7788.332139364909,16.985104850548858,0.003337718058099652,G
7788.758498914074,16.886110692862406,0.002952086975984854,G
7788.832491034176,17.036154390393268,0.05172633548729543,G
7789.008684867993,16.855152278910445,0.0027725342443720873,G
7789.082726221997,16.9006634877095,0.0044628895936181506,G
7789.258870857302,17.049350703415538,0.0037381931956071896,G
7789.332884154748,16.873385121502444,0.0038701166059718827,G
7789.833258122206,17.171620433528325,0.0047341343290999306,G
7831.042359105777,17.02922154365011,0.004639440300656238,G
7868.522401368711,16.866923213469413,0.004437126590363615,G
7868.596415056381,17.063503282649727,0.003782546751111036,G
7868.772586934734,16.91211959637926,0.006246692589098774,G
7868.846599129029,16.881261352446238,0.003717025517072134,G
7878.352263982408,17.191043566476328,0.007177273500514901,G
7878.528431945946,16.87619222791976,0.0032124330506471135,G
7878.602415746078,17.087152523652986,0.006933218043578659,G
7878.778614714742,16.93328583824508,0.004959396199449379,G
7131.453341502696,17.40326500250335,0.021495453335548066,BP
7269.160251987632,17.495526283096307,0.021898591775364813,BP
7298.645235541742,17.79755052737748,0.03295861572357227,BP
7455.509923131205,17.32138402852518,0.016719519438519743,BP
7678.757297176868,17.62751471155431,0.021733676567990707,BP
7831.04267385928,17.638615803407433,0.0273958088953132,BP
7131.453430021647,16.12249806630218,0.012711378609289736,RP
7269.1603400981985,16.05081018197736,0.01174541266469129,RP
7298.6453234185465,15.978448387252476,0.012350313574006752,RP
7455.510011774488,16.071704680661348,0.01224896529516228,RP
7831.042760829907,16.071786369463425,0.01472507631684351,RP
