HJD,MAG,ERR,Band
6911.714076719247,16.514098250225064,0.004173621742125056,G
6911.788048578892,16.26758894144421,0.004575003067906063,G
6945.845115919132,16.301804161901124,0.002462869129597784,G
6945.919136974029,16.407254504086673,0.004319565599663695,G
7080.460424149409,16.254683890564102,0.00509616644398703,G
7106.45515894983,16.272981367001414,0.003652451667823445,G
7131.702666925266,16.238740725235488,0.005012922816498222,G
7269.409531651996,16.609165983373885,0.004765682034045752,G
7269.48353145225,16.671284196512545,0.0029047734227247487,G
7298.395377738867,16.436723496261266,0.00432123263519032,G
7320.891321310308,16.333006974370697,0.002819107526627717,G
7320.965350264218,16.566514153676344,0.0048103054282613595,G
7455.685169599019,16.58422857560548,0.01313756665409767,G
7455.759233076591,16.283769750856237,0.004404157979336632,G
7486.6723772897385,16.383851252840476,0.00427975977858115,G
7486.746390838176,16.62291589584742,0.00550183331116895,G
7506.426561472006,16.317204504781387,0.005353049379859581,G
7506.500574207399,16.50684731837845,0.003921978485745053,G
7645.207136701327,16.2756945295476,0.015777806640800363,G
7678.507446873933,16.623785423317422,0.005742158978809372,G
7694.935879780445,16.42595453100151,0.003623105000985845,G
7695.009909302928,16.61142140717612,0.0036585855160507306,G
7831.291902177036,16.630537503868737,0.0035775735552087792,G
7868.022425208241,16.3098701027903,0.00307748416519629,G
7868.096438946202,16.299906748043696,0.003522307395463852,G
7868.272610811517,16.66725149033471,0.006489700230228988,G
7868.346622879617,16.31279293235265,0.003206947322789584,G
7879.278800721746,16.68603594861974,0.0032171718055950174,G
7879.528982969467,16.538596180804127,0.0043983808774275745,G
6911.71439119149,16.923539196250417,0.015589811670481337,BP
6911.788391367067,16.73859140509979,0.02188416185171445,BP
6945.845430269372,16.710108516932948,0.011307627119438219,BP
6945.91943040397,16.81923725837165,0.01610764773612647,BP
7080.460766994394,16.597764994360528,0.015731003889367587,BP
7106.455473340116,16.612260505183173,0.013580440664041031,BP
7269.409846343566,17.209895388483247,0.016530548407793104,BP
7269.483846442308,17.140362999244697,0.015307073855503759,BP
7298.39572041342,16.898246281955785,0.016551905770579616,BP
7320.965665165801,16.991758041978,0.014862068101937367,BP
7455.7595264595,16.75837928607216,0.011707458427203218,BP
7486.672692183871,16.708979124079818,0.012513143986189914,BP
7486.746706029866,17.011603772463644,0.015222326920495933,BP
7506.426876397338,16.71751613548097,0.014916759537001365,BP
7645.20745165227,16.702636653289527,0.011691359729897294,BP
7678.507733549923,17.12106302129129,0.015394370168262167,BP
7694.936222510878,16.927762087897797,0.014819092449303968,BP
7695.01022409182,17.03005521505351,0.017012956572689454,BP
7831.292244963348,17.31119414219259,0.028883355128830137,BP
7868.022739617154,16.65258733461012,0.010716147507474415,BP
7868.096753441263,16.646781838998727,0.011878963209341458,BP
7868.272925858386,17.06035185413348,0.01473613445086243,BP
7868.346938047558,16.707811728468535,0.011888383188643901,BP
7879.279115734622,17.087252979976633,0.015258398019948882,BP
7879.529297467787,16.85619009179385,0.014428375273272233,BP
6911.714479511138,15.60409984385486,0.009246345373477004,RP
6911.788478657603,15.490028491069358,0.009496852554175872,RP
6945.845519150607,15.505321269306384,0.008546459015518749,RP
6945.919518420007,15.506627185184117,0.008548972236417592,RP
7080.46085439343,15.309431949823727,0.008384169761063515,RP
7106.45556226559,15.43552763513097,0.008477219035025513,RP
7269.409933262505,15.77177169927855,0.011406010274231576,RP
7269.483932205476,15.75591141605794,0.010354780919628498,RP
7298.395808055997,15.612404240533063,0.009942248900081498,RP
7320.965751494747,15.594547960405382,0.009291252798818797,RP
7455.759615190327,15.516465831442757,0.008443774955203674,RP
7486.672778262757,15.490274293297206,0.008942735317910207,RP
7486.746790923178,15.700833838952793,0.01030698931086435,RP
7506.426962241065,15.490544373750032,0.010923598721057819,RP
7645.2075370317325,15.465550425952804,0.008431749683557055,RP
7678.507820425555,15.69911970808866,0.009966936020512285,RP
7694.936309926212,15.64253777997518,0.009938654888170915,RP
7695.010311009828,15.785434480040026,0.01164388746300707,RP
7831.292332423851,15.8431634888541,0.012616640023792706,RP
7868.022828326095,15.485006987383436,0.00827593396505788,RP
7868.096842051484,15.442559549704068,0.008201793730778463,RP
7868.273010970093,15.649721826239434,0.011385640882628301,RP
7879.279201047961,15.753675647657898,0.010354551869582989,RP
