HJD,MAG,ERR,Band
6945.91881296318,16.831715460727352,0.005212214147129863,G
7080.63688272424,16.862452262452035,0.006867810024232746,G
7106.631617178675,17.133107168117043,0.006493453689836298,G
7131.879050024319,16.808602455538292,0.0036225227248255685,G
7320.891025815159,17.355601742080594,0.005263055867871128,G
7486.672696118243,17.04199865563579,0.039721368135591635,G
7486.746689129155,17.087051848630317,0.06521304429022567,G
7506.500846134964,17.03657439583671,0.010337562341878609,G
7506.6770175206475,17.20217533812643,0.005024204080023821,G
7678.433191146236,17.121602004143885,0.0036640582238420404,G
7678.507191026583,17.186947899924647,0.005774792964898351,G
7694.9355604504235,16.9058441943367,0.008571190851107729,G
7695.009562188759,16.983164146023938,0.004286071345564739,G
7831.366135743912,17.02454161171344,0.004371618486680935,G
7868.272957154084,17.229840332484038,0.00530957719631443,G
7868.346843267791,17.298810624375818,0.008004215258554949,G
7879.353139718529,17.357582011563288,0.004351848646070161,G
7879.529308581725,16.89489541499166,0.0033296737581972524,G
7879.603320966009,16.992886640685963,0.004873938454185091,G
7879.779492978472,17.17366243307494,0.006532856206240467,G
6945.919127860572,17.46526035595486,0.019526502102245512,BP
7080.637197217438,17.65767185772782,0.02802987892176334,BP
7131.8793927831575,17.408094813660032,0.02211249681852889,BP
7506.501161177643,17.984474657006555,0.026875903411467807,BP
7506.6773320124485,18.067871108686724,0.038521355977269425,BP
7678.433505821507,17.964926586721646,0.0297623019775789,BP
7678.507505291607,17.761174514356615,0.022637514300874455,BP
7695.009877140168,17.828852820617307,0.029692656399095553,BP
7831.366478575859,17.94996950627643,0.03646107711192144,BP
7879.353454771452,18.2816871124186,0.031247503940177893,BP
7879.529623342678,17.75436087683427,0.025934009408600706,BP
7879.60363548249,17.857199449604884,0.026461896744899176,BP
7879.779807244893,18.065370927528345,0.030653844816350168,BP
6945.919213882182,15.84590931679112,0.01088368616620351,RP
7080.637285696808,15.803647896783264,0.010480875297850842,RP
7131.87948056031,15.78052023313234,0.011165114671176578,RP
7506.501246956643,16.03268255188864,0.011769161869866233,RP
7506.677420289721,16.017219378367088,0.01282567531077816,RP
7678.433592878282,15.95750834171733,0.012217215338882604,RP
7678.507594592869,15.89629354884694,0.010539890866514903,RP
7695.009963139892,15.986626046017188,0.014995217685409446,RP
7831.366566225886,16.00581193861518,0.015779880260350588,RP
7879.35354042612,16.321991693054635,0.013998577713568218,RP
7879.52971021831,15.847266666555557,0.010730180906305068,RP
7879.603723997716,16.049888328281718,0.012986289300565156,RP
7879.779896551743,16.108038892956763,0.013095190580241145,RP
