HJD,MAG,ERR,Band
6945.594909192529,17.55689210765913,0.008775627093706244,G
7080.387538716197,17.8717012049879,0.010934760960688227,G
7106.881487304345,17.64679917693982,0.007035825047666743,G
7131.629782564938,17.567986181166958,0.013926719295815829,G
7131.703796498943,17.66230833731371,0.0103800652281005,G
7268.909269056749,18.14823713301376,0.011526803692695414,G
7268.983269400429,18.17897323763933,0.012199940168617553,G
7298.394015249331,18.344315856825723,0.034106781549361795,G
7298.468014901504,18.353684394935208,0.04287514398803823,G
7320.390874930657,18.05231119143682,0.007294477590135664,G
7320.464847336989,18.080767193513363,0.0052076824729260455,G
7455.686374123208,18.229332205816068,0.010049744011921108,G
7486.996619645506,17.90756621160508,0.011077042462302102,G
7506.177449569572,17.845744533870274,0.01054523834423445,G
7506.251433821395,18.14176476700044,0.011860162783464443,G
7506.427634728607,18.226340912866867,0.017080592384512507,G
7644.706903700717,17.815978976163315,0.006455048846769266,G
7644.78092461871,17.728913222372018,0.013567596332276432,G
7678.682388636284,18.034892519341053,0.00572921543775611,G
7694.435222502332,17.78623908754416,0.012181030299808134,G
7788.008665017318,17.79582325065239,0.015371976349237716,G
7788.082677824888,17.94563978255612,0.009357038750547551,G
7788.258919307496,18.21124122609969,0.014547019086733856,G
7788.332833296619,18.204450827840404,0.05722910883263843,G
7788.509031855036,17.543515756943254,0.012507598423627983,G
7788.583044005092,17.78467586969902,0.012976472221997186,G
7788.759185764007,18.207887632141265,0.022387579717100155,G
7788.833225820679,18.183555540247102,0.014273667475595447,G
7789.009367235936,18.340636641018744,0.009542641239657637,G
7789.083407239523,17.553788723961215,0.008971026558038494,G
7789.259548498318,18.06533281269123,0.014224443645465568,G
7789.333588496316,18.11563440066902,0.015115197008360125,G
7789.50972996885,18.29026824724878,0.01810046850045969,G
7789.759911870118,17.930932267984243,0.010675011655520324,G
7789.833952160552,17.96037899141843,0.009841302205457574,G
7790.084107082337,18.19985149287738,0.011862712889272304,G
7790.260306603275,17.645446479913062,0.0072261820945987085,G
7790.334312451538,17.826109090860363,0.008733885739542983,G
7790.584491300397,18.04819141074517,0.007691996590873114,G
7831.293095825706,18.367464237301192,0.018747852024412398,G
7868.847251558211,17.95766777114047,0.003256462623995212,G
7869.023423854727,18.09961361739401,0.009027040474805705,G
7869.097436226904,17.806392942124617,0.005191918850021528,G
7878.603165709414,18.383510245998004,0.012353228628914473,G
7878.779334789608,17.799089982555483,0.007092913310949075,G
7878.853347189724,17.97485432862218,0.015128691250910684,G
6945.5952242645435,18.214543942369897,0.03107853061050683,BP
7106.881802206393,17.88093418198084,0.027460708997577164,BP
7268.909583318047,18.851391580376497,0.051237288517030105,BP
7268.983583922032,18.953388395157923,0.059331624334882115,BP
7320.465190115385,18.703924592787324,0.05622835713063069,BP
7486.996933982708,18.509370503269604,0.07285038536579312,BP
7644.707218008116,18.398621191463768,0.03451131861615206,BP
7644.781218109652,18.629639145425845,0.062607119570951,BP
7694.435537288431,18.41005468275996,0.04276604476856678,BP
7788.008979967795,18.11271565619072,0.032107692630634115,BP
7788.0829926477745,18.53506919184986,0.057370437108846935,BP
7788.3331761062145,18.375383963507467,0.05141386957778372,BP
7788.509346552659,17.91932216695969,0.029780453070379798,BP
7788.583358587697,18.23040116380406,0.04844136128611012,BP
7788.75952850841,18.85113289591746,0.0632663987262831,BP
7788.833540334832,18.40176314661457,0.04291037780374967,BP
7789.009709938895,18.69901302514484,0.05157046061111376,BP
