HJD,MAG,ERR,Band
6911.964264958166,16.989598043240804,0.004431983379490985,G
6946.095344569068,16.96144619519772,0.026900191372816344,G
6946.169345010538,17.154475892761944,0.0048275309019765855,G
7080.45997651061,17.03763459772709,0.006493855951206386,G
7106.3810970108025,17.013885731548932,0.003278145185609124,G
7131.702193391509,17.071627081285527,0.0050238917045093085,G
7298.395859126467,17.092009983754465,0.005791796746546175,G
7321.141628502868,17.22827078916358,0.005446991891204613,G
7455.684756991919,17.246146623465197,0.0030342649821373715,G
7486.422133884393,17.026538501130084,0.0068270804254591255,G
7486.496126906946,17.123765745953307,0.004111036444527355,G
7506.500085616019,17.051023997731967,0.006082851802238086,G
7506.676286543254,16.959986413009297,0.005531665653292006,G
7645.281182201114,17.006949956503924,0.003644161275142364,G
7678.5079235443845,17.270971283094894,0.0034385780979293117,G
7695.1862682895735,17.010691689874037,0.004095465836612033,G
7695.260269995779,17.27106391870513,0.004777399153986837,G
7831.291420202237,17.06555416254711,0.0023952334589500213,G
7867.772084414959,17.16823572561455,0.004408132688203521,G
7879.602602594532,17.04706853393015,0.004285505591400955,G
7879.778752971441,16.927306552600555,0.049729616958770165,G
6911.964579882566,17.484543211677163,0.022751985466886455,BP
6946.095659340732,17.523870275746134,0.020349158582904085,BP
6946.169659996405,17.527071370583766,0.01917554480265398,BP
7080.460291347932,17.525079563843033,0.02996614818607952,BP
7106.381411983166,17.124096650822736,0.015679688508405384,BP
7131.702508212533,17.627564037635004,0.030312506027262223,BP
7298.396201802418,17.649188441327315,0.030193298833643432,BP
7321.141943451483,17.713247062681972,0.022629028438500145,BP
7455.685031814501,17.83318448078807,0.029457322876182628,BP
7486.42242733622,17.286019645593356,0.02240437293749799,BP
7486.496441726573,17.28717409081307,0.017735413691915745,BP
7506.5004285098985,17.617473496224143,0.022264499257983284,BP
7506.676600790583,17.52018645683518,0.022322327836477234,BP
7645.281496621203,17.302026307346953,0.016482765947759045,BP
7678.508210180327,17.47013210590725,0.01987537153767734,BP
7695.186583033763,17.44713588428506,0.019747599493806837,BP
7695.260584928095,17.76447701571334,0.02593889855984656,BP
7831.291762995534,17.664282669741226,0.03851277015724169,BP
7867.772398922592,17.552753079842855,0.021158346198978113,BP
7879.602896125056,17.61272548068236,0.031100116802989325,BP
7879.7790673202835,17.448816106284088,0.02019300721738241,BP
6911.964665683918,16.097833717138982,0.01403204202583666,RP
6946.0957461060025,16.052227842671314,0.015140670210271287,RP
6946.169745486695,16.003401425847386,0.011760245626699266,RP
7080.460378129501,16.364602159170698,0.028184186304634307,RP
7106.381497864611,16.126406664153453,0.013954178640469817,RP
7131.7025950565,16.516283490874418,0.02276078706214827,RP
7298.396289436612,16.279577097835478,0.0159193279991369,RP
7321.142028825823,16.15507253767793,0.013717271250765677,RP
7455.685117260553,16.5123119469723,0.021366636850436535,RP
7486.496528828517,16.165289339196246,0.013668403032119992,RP
7506.500515835825,16.42858208749793,0.015284763160061448,RP
7506.676690147724,16.30540392012658,0.014393791552132645,RP
7645.2815852887,16.018554930882566,0.012725845676973978,RP
7678.508297265973,16.35361995812317,0.015266059585426678,RP
7695.186669722199,16.124183278179125,0.018348339887486492,RP
7695.2606710447,16.222221811516636,0.015334655559066806,RP
7831.291850420181,16.446290778361373,0.020345984782664698,RP
7867.772487173788,16.179730739812186,0.012818226337536476,RP
7879.602984127123,16.300589523271725,0.013373386996819387,RP
7879.7791562764905,16.227119732354375,0.013422150230938849,RP
