HJD,MAG,ERR,Band
6946.095294842031,16.34804673743557,0.003327509884634681,G
7080.460099992342,16.60362084741723,0.005341285257831364,G
7106.381136758719,16.217183117349677,0.004102232468150093,G
7106.455123084597,16.306001002424303,0.0029409704178726295,G
7131.702230316121,16.38811112032018,0.006851360244206201,G
7131.8784885061905,16.541075800794864,0.004446466872634437,G
7269.483547684271,16.42949565282902,0.0039365302284380095,G
7320.9654243509285,16.551728547441673,0.003979190519061954,G
7455.684838843066,16.365876268312853,0.003181818980868654,G
7455.758853153326,16.467744910933813,0.0026158983268247007,G
7486.422159353271,16.47258336344433,0.004769855776427109,G
7486.496194856241,16.51069972551445,0.003435820222826546,G
7506.676408663392,16.365343941743824,0.003252412550383195,G
7645.207142897416,16.26341574452174,0.005290720461179339,G
7645.281114580575,16.35404721616107,0.0035208918243919223,G
7678.507746578194,16.56701294929818,0.00473115989830533,G
7695.1861883876845,16.41051562777026,0.002190031404566357,G
7695.2601904710755,16.470018028740814,0.002541972031004756,G
7831.291569155175,16.39243998119953,0.004668916631635462,G
7867.84616372548,16.296760951126544,0.0025704463241576136,G
7868.022336051334,16.44852197004966,0.003000838908556757,G
7868.09632722009,16.497920286507686,0.004380385938622323,G
7879.352519327309,16.429999793224702,0.003613154277029788,G
7879.528701889794,16.538603659656413,0.0067296710950711675,G
7879.602700078394,16.6275676641668,0.00184382747343683,G
7879.778871822171,16.23514038706343,0.0040624175873503945,G
6946.095609821379,16.891767285280444,0.013802903185216913,BP
7080.460414860398,17.172227535192786,0.020458230453488893,BP
7106.381451519672,16.790147570868644,0.012864972518002078,BP
7131.702629558742,16.866264681752927,0.01706009347234639,BP
7131.878802779131,17.0508221305454,0.015291678201135415,BP
7269.483862047549,16.966101002655215,0.013318407559950004,BP
7455.685153889004,16.89668704502247,0.015147704767049642,BP
7455.75916772522,17.0503327034542,0.0147357537419452,BP
7486.42247371003,17.382409870870873,0.018195286593104654,BP
7486.496488369536,17.192796101476613,0.01827797877196219,BP
7506.676722920965,17.00872669197689,0.01476795142404663,BP
7645.20745725045,16.859374528664322,0.019848892537803368,BP
7645.281457332894,17.10267504256248,0.0161439649221076,BP
7678.508089399897,16.88019355315875,0.015106848822063635,BP
7695.186503303237,17.012717784340396,0.014349926525997748,BP
7695.260505587328,17.142654372164188,0.016736378460373392,BP
7831.2918838816695,16.838859114600275,0.015078086368694897,BP
7867.846478150692,16.899158509795804,0.012413918448786015,BP
7868.0226510437205,17.08577636338458,0.014267516726889775,BP
7868.096663434058,17.15505309800502,0.015149610776367332,BP
7879.3528344673105,17.028163823568548,0.014054999308897824,BP
7879.529002654366,17.125087790372383,0.017006192853672046,BP
7879.603014656343,16.841436577985213,0.013850006773239961,BP
7879.77918612957,16.729714844294072,0.01199080748924195,BP
6946.095695332158,15.588870965181234,0.00978632170321215,RP
7080.460501472,15.442969425074292,0.009170847002202118,RP
7106.381538647693,15.477542935897867,0.008478601602221487,RP
7131.702716172207,15.301547768740456,0.008198081347009686,RP
7131.8788922126405,15.436995481180007,0.009939563609225783,RP
7269.483951005153,15.536784966508602,0.008478865062532022,RP
7320.965827907901,15.655661452889516,0.009390374468419203,RP
7455.685239019338,15.227565190855818,0.008680992702690389,RP
7455.759256061632,15.358337728746402,0.007692178563088296,RP
7486.42256263271,15.731941512805715,0.00974316793991749,RP
7486.4965765313245,15.65111634817516,0.009092573703221911,RP
7645.207545926329,15.414354892014538,0.010533536218681645,RP
7645.281545014586,15.628723343336633,0.009503234101076223,RP
7678.508176749572,15.387502999543214,0.008207133540718378,RP
7695.186588958371,15.61526680773459,0.009577367358092033,RP
7695.260590586346,15.677849210074152,0.010635642191533816,RP
7831.291971005499,15.294222251541568,0.00856237826600329,RP
7867.846567068249,15.549792643309374,0.008629565004129319,RP
7868.0227365191095,15.661368832957764,0.009336452476468228,RP
7868.096748693846,15.682344099816593,0.009391046821545726,RP
7879.352919578552,15.574934900962145,0.00892771338981907,RP
7879.529089137446,15.641449198144844,0.00960451337839731,RP
7879.60310289124,15.700815820436176,0.009113318578036987,RP
7879.779275261797,15.422285255062016,0.009100974558502171,RP
