HJD,MAG,ERR,Band
6911.537962330505,17.246178613243604,0.004958160611897285,G
6945.668950461317,17.12515524557046,0.005975528066659162,G
7080.460981607437,17.26273223224462,0.007261513929369007,G
7106.631331333891,17.453134754080708,0.008659245416928913,G
7106.705324718263,17.44923342654186,0.0027287756782565426,G
7131.6291982135735,16.928377607662902,0.005373013017979359,G
7131.703211770393,17.076484118470518,0.006933219371465998,G
7269.159404549282,17.096034052489482,0.0046817468347554615,G
7269.233376536053,17.22798152465723,0.0073520511410302145,G
7298.394843121991,17.05600160324245,0.0053127448002488675,G
7298.468842672184,17.167825775809384,0.004293535501133873,G
7320.640898856334,17.325040756528587,0.019316517919103028,G
7320.714899455663,17.393237861835075,0.021635427115405878,G
7455.685754866339,16.90815087664644,0.0033610808196023437,G
7506.250682339072,17.439257258165952,0.0194807682841899,G
7644.956996547058,17.577074991671374,0.009293724835913555,G
7645.031024318654,16.913465743971297,0.005319548095082563,G
7694.685581417289,17.113668546723538,0.015385482847736704,G
7694.759582997765,16.974424337319057,0.009641292858309971,G
7831.292492772918,17.310169172755593,0.011149172748834701,G
7868.522683764342,17.545871266675583,0.021725121480137728,G
7868.59692157805,17.024659467921705,0.007820473611050403,G
7878.852884480264,17.167191135246746,0.058136490990610475,G
7879.028827505186,17.838609917955047,0.03294983887650152,G
7879.103036334738,16.782634283764473,0.03309835331120681,G
7879.279235502705,17.198428196381506,0.014944250103446962,G
6945.6692646909505,17.251275652725013,0.02133407846760497,BP
7080.461310095619,17.38397178164979,0.02004338932384623,BP
7131.629513193853,17.084684213507124,0.016224891942369066,BP
7131.703526265919,17.369454944609735,0.022895836278326087,BP
7269.159718991257,17.390305139741564,0.01919166339589592,BP
7269.2337193721905,17.44005724387266,0.019545375642412495,BP
7298.395157841034,17.209174962785788,0.022452790372210412,BP
7645.031339210924,17.158685943853914,0.015846260340925143,BP
7694.68589608511,17.326838891253903,0.018518308528150004,BP
7694.759897843003,17.209253228866835,0.020361494142189376,BP
7868.597236393485,17.40168382800317,0.01810695095668976,BP
7878.853199664969,17.588125773900256,0.020061166978402916,BP
7879.103379128501,17.220648187157593,0.018497795083265628,BP
7879.279549926985,17.640157908256214,0.02210591939322793,BP
6945.669353950303,15.408303248829142,0.0079429709315057,RP
7080.461398876272,15.517505440589044,0.008873037254133225,RP
7131.7036147378385,15.478150713516408,0.009627480339461767,RP
7269.159807230346,15.47601588468771,0.008429094626754879,RP
7269.233806673437,15.420629752661537,0.008069642650810735,RP
7298.395244598389,15.340220364533764,0.009035945640749473,RP
7645.03142550448,15.321815973260758,0.008044737034509922,RP
7694.685983209405,15.510089324249668,0.009077815941012587,RP
7694.759984463919,15.393902969944968,0.009417705685597267,RP
7868.597323440947,15.250213069442092,0.007358625956164002,RP
7878.853284518234,15.55145044070179,0.00872963687604398,RP
7879.103466928471,15.460339482270788,0.008335009033430601,RP
7879.279638561886,15.595754338829217,0.00985774887139668,RP
