HJD,MAG,ERR,Band
6911.538284451235,17.2727061226498,0.007463919064725581,G
7080.386917314492,17.363916394804424,0.00891918455000127,G
7106.630961080082,17.32992069391714,0.0063007219722304095,G
7106.705003654584,17.081243558698972,0.00410321605994232,G
7131.452977666166,17.26150077781254,0.0043877009751887635,G
7131.629151001573,16.58213274635297,0.005052173225342744,G
7269.1597292730585,17.09269436158091,0.00424911405385083,G
7269.233701321296,17.288333732447747,0.006098679669545907,G
7298.468855678104,17.41879506359384,0.0036908287256316092,G
7320.641419543885,16.74199891567243,0.004695012871727969,G
7320.71544842422,17.008692046049603,0.0026316165710423794,G
7455.5095462561585,17.31109091347884,0.004899854154893594,G
7506.176796635613,17.320708952062198,0.004415428384983885,G
7506.250809581485,17.219926432811878,0.006954028556468536,G
7644.957367138471,17.33052811112426,0.00762468840404951,G
7645.031345750205,17.444283478879093,0.0067372502192398,G
7678.683041673619,17.291513020819814,0.004654300940498791,G
7678.757063238416,17.29016563334827,0.006949535366607829,G
7694.685891574249,17.353990040583472,0.014470409012906246,G
7694.759872558992,17.38549218968881,0.004742679710986514,G
7831.116272298619,17.304591324620382,0.0029927213214556653,G
7868.522559492849,17.219276521995226,0.004439679896626592,G
7868.596572632901,17.30772359970264,0.0052098874645118394,G
7878.602508405689,17.174739589843995,0.005297681659382192,G
7878.852709847968,17.24772769711779,0.005939490050479103,G
7879.028859951999,17.42054184180996,0.006557985270982474,G
7080.387231648434,17.901743289112602,0.050309908573554274,BP
7106.631303850561,18.073669521306652,0.032818992828626985,BP
7106.705318548717,17.42547641767911,0.024295853154252763,BP
7131.453292615246,17.88570571710643,0.032714173912886314,BP
7269.160043648444,17.77919694453646,0.022411959384741775,BP
7269.234044088051,18.03363486059289,0.029140328121167954,BP
7298.469170608092,18.259756753755717,0.035760015916170625,BP
7320.64176222356,17.350708965260964,0.01854965919698423,BP
7320.715763243847,17.76278733467923,0.026798206543598907,BP
7455.509861222934,18.026553379420527,0.028618774912465686,BP
7506.177111435216,18.138133300718003,0.04223772018988306,BP
7506.2511240513995,17.93328487355167,0.026217195462590465,BP
7644.957660548855,17.890899587761723,0.03185880272507174,BP
7678.683356664609,17.878277383813632,0.025701191697521115,BP
7678.757356727961,18.00985685057325,0.03804612746125338,BP
7694.686206456274,18.302704760258248,0.038918513985059806,BP
7694.760208723601,17.94621020004685,0.02979223945630425,BP
7831.116615128703,17.919322586835385,0.031857566287865735,BP
7868.522902221419,17.600136886597962,0.021043263787736327,BP
7868.596915444825,18.07968942379998,0.03437371098583803,BP
7878.60282353824,17.73062933257007,0.021796112023184964,BP
7878.853003385011,17.78369056398634,0.03155447086174156,BP
7879.029174348339,18.400997142442407,0.05927819787728376,BP
7080.387320814654,16.47596780091464,0.016759792055117805,RP
7106.6313915899955,16.212817529492604,0.013440226449251821,RP
7106.705405003857,16.003195248012446,0.012524435479234666,RP
7131.45337872766,16.46491084366069,0.016706047404563246,RP
7131.62955445284,15.88517789144941,0.012945630378888563,RP
7269.160132193007,16.049869137696785,0.011727460935055514,RP
7269.234131748788,16.175563373202987,0.012921463085604932,RP
7298.4692567358725,16.56379138381523,0.017566365153326467,RP
7320.641849849839,15.854718945250625,0.01110758700355044,RP
7320.715850026812,16.020557544291464,0.012723820914212392,RP
7455.509947530925,16.372704911678003,0.014703132782692436,RP
7506.177198053803,16.76272508360418,0.027640341031923372,RP
7506.251212807838,16.478540947082678,0.0165886394703611,RP
7644.957748521585,16.22255141530367,0.013158565929564839,RP
7678.683441814035,16.27190091342566,0.014495227719894007,RP
7678.757444685325,16.31470497437093,0.015180713392883854,RP
7694.686292323284,16.40955709042052,0.017284359707579192,RP
7694.760294010397,16.406889795965938,0.018856266390497027,RP
7831.116702791303,16.539602290085448,0.02488824581776634,RP
7868.52298996551,16.219298066876153,0.013802375854047425,RP
7868.597003155388,16.260583158849897,0.014905897258838438,RP
7878.602908703964,15.70021098311724,0.009583939646949197,RP
7878.8530913591385,16.268334145041376,0.013742143979454103,RP
7879.0292631010525,16.600573582743227,0.01917589727440047,RP
