HJD,MAG,ERR,Band
6911.713859966025,16.9725889658607,0.004877548822422281,G
6911.787887933198,17.04477247264947,0.006021678040947411,G
6945.918892310001,16.930908756181307,0.004753316028811923,G
7080.460533702746,16.44625597272929,0.003290351725268356,G
7080.636728787795,16.94376329042755,0.00698175511808938,G
7131.702758131549,16.691547982991857,0.003173563039293854,G
7131.87894699676,16.985551190554162,0.005392106432832626,G
7269.4093398768455,17.13180583675214,0.004865323935821271,G
7298.21919206623,16.72369168423395,0.0038407029207803037,G
7298.395332428627,17.03039626141053,0.00765039902537016,G
7320.891147291753,16.80297052642934,0.007626576413695843,G
7320.9651482421905,16.940383518821964,0.004884982502226581,G
7455.759297693614,16.507047019473724,0.0020047926728704478,G
7486.672570854425,16.859980537433067,0.0030878493129535283,G
7486.746584602632,16.619567208292857,0.003396678573807855,G
7506.500690219458,16.443498643852397,0.0020806893634240102,G
7506.67686217092,16.99554501940036,0.006879933192427741,G
7678.433335692622,16.75652076934354,0.004063542428658825,G
7678.507335831877,16.904718055638337,0.0031144488545409854,G
7694.9356737048365,17.101956443875935,0.004575417671173075,G
7695.009703195654,17.151445849543336,0.004954587962139649,G
7831.292006377131,17.03975405540549,0.004068852782087456,G
7831.366020833608,17.080988529863625,0.00587164677470605,G
7868.022629020736,16.609023782220433,0.004418540783009369,G
7868.09664288722,16.833243573177494,0.0031792015812868567,G
7868.272815048229,17.07087520394633,0.005486965677665524,G
7868.346827237401,17.133224615860435,0.003944381461058458,G
7879.352974385489,16.754921318218628,0.006380476259663764,G
7879.529143399559,17.027525952681412,0.002755593893664829,G
7879.603155858349,17.08714503693625,0.008690755664806198,G
7879.779342107475,16.636452579226237,0.0036208372582686873,G
6911.714202707168,17.390370367803378,0.024431672833714325,BP
6911.788202772848,17.27705092543038,0.02213791513432272,BP
6945.919235073961,17.174158055412327,0.01862017156104849,BP
7080.460869893432,16.925245135785115,0.015805249060017016,BP
7080.637043160386,17.5003499469987,0.02835880098153832,BP
7131.703073258046,17.282086956733927,0.02054336247930767,BP
7131.879245431162,17.55173603284363,0.023049648965095173,BP
7269.409654717892,17.36545989553302,0.01782652564692068,BP
7298.219507131726,17.31908714961478,0.01687416765371225,BP
7298.395646638237,17.859954190975035,0.03544222976923421,BP
7320.89146199543,17.209233516888393,0.01632080879075431,BP
7320.965463220142,17.36886398251725,0.018106998354864155,BP
7455.759612548631,17.040836683336483,0.014474665603236354,BP
7486.67288561957,17.48157009759973,0.01986770668561868,BP
7486.7468996541575,17.20667779620301,0.019339528393312586,BP
7506.501005149446,17.09021348262726,0.01685620454616183,BP
7506.67717655981,17.558386237463708,0.02054482919566275,BP
7678.433650526218,17.32856372242003,0.018009967571776437,BP
7678.507650247775,17.62138180908523,0.021152174116283205,BP
7694.936016423162,17.73581193065054,0.026946306135346383,BP
7695.0100179724395,17.70906313955562,0.026758145027815535,BP
7831.292321416084,17.691230406891755,0.026279250184753293,BP
7831.366335374769,17.72922484330304,0.02169836976311794,BP
7868.022943382617,17.143545758319547,0.014717220001162741,BP
7868.096957334317,17.515565833142148,0.018887930153477825,BP
7868.273130048066,17.94595075536082,0.026775695853736653,BP
7868.347142357845,17.606648275799913,0.02018269426888608,BP
7879.35328941606,17.32957919710001,0.017687908003724623,BP
7879.529458137695,17.695081815979492,0.026867094864495834,BP
7879.603470347356,17.639988641297194,0.019902131360664373,BP
7879.7796422853135,17.18083545637541,0.015903824913824995,BP
6911.714290255681,15.944152807475213,0.011629794222035519,RP
6911.788289143238,15.9144516105529,0.011866411739137371,RP
6945.919322483242,15.984423290699072,0.013931251710138117,RP
7080.460955168586,15.688111548383617,0.010563280102734222,RP
7080.637132166885,15.76073781527082,0.010489226810695534,RP
7131.703158270568,15.602445432807992,0.009936505182903064,RP
7269.40974074835,16.059571690019464,0.013564545126843486,RP
7298.219592440408,15.922370915765455,0.011329114855004542,RP
7298.395735886879,16.123543051770664,0.015376481685420973,RP
7320.891548854299,15.828506808716869,0.011677724482478415,RP
7320.965549096465,15.91536270437859,0.013320640700739296,RP
7455.759699472226,15.811768872796666,0.011111501048174701,RP
7486.672972473782,15.922852782873036,0.011229189938025418,RP
7486.746985421516,15.684588008082796,0.010240164289197854,RP
7506.501091603655,15.80699167098851,0.010794149213309286,RP
7506.677265311591,16.058512037567557,0.01296086094488018,RP
7678.433736667037,15.478870488354218,0.008900283510089877,RP
7678.507738944609,16.240055256892276,0.014635674794227938,RP
7694.93610390462,16.24790149374529,0.016126689849897048,RP
7831.29240663955,15.70120015950612,0.012258159549089358,RP
7831.366423820145,16.110985023196648,0.012893604280752606,RP
7868.023032302037,15.71087962155021,0.00938179905067597,RP
7868.0970461568795,15.872262413373372,0.010771040896134735,RP
7868.273215470836,16.195471222289257,0.013353607207701712,RP
7868.347227611113,16.113560654799812,0.012563603241409638,RP
7879.353375202976,15.891517561733796,0.010777470442340733,RP
7879.529545146041,15.802787850149471,0.011898377339617051,RP
7879.603558972478,16.197605497334177,0.012866083007749957,RP
7879.779731689952,15.875220230516732,0.010914407228593818,RP
