HJD,MAG,ERR,Band
6911.464153203182,16.47409588269135,0.005738270810663378,G
6911.53815290099,16.51378337359578,0.005435562482866842,G
6945.59510130994,16.568741437254992,0.0032604948002013224,G
6945.6691018049605,16.4853996181862,0.0021499743725430457,G
7080.387359074317,16.62171075069605,0.007242252823444947,G
7131.453411893919,16.778306840220438,0.008861347812634226,G
7131.629584710579,16.58193981329319,0.004581843495870645,G
7298.468424205668,16.7728672299303,0.004999979051653145,G
7320.39108650526,16.6871912653263,0.004389334805606223,G
7320.465086588636,16.737959903651145,0.004579552005114255,G
7455.50998341199,16.62200980790811,0.005224459824048276,G
7455.686158407945,16.77368181334237,0.005423042778419565,G
7486.922417078167,16.714642556787435,0.007034512510226278,G
7486.996452450287,16.7646610823397,0.006929244185990869,G
7506.177231916226,16.49249731175564,0.008853808458370959,G
7506.251244818792,16.5071176428403,0.007850373330069814,G
7644.781075921375,16.68744430514643,0.00525917413532349,G
7678.682609095238,16.637179844659617,0.004374329853472034,G
7678.756609336007,16.550682222307735,0.007198156635600148,G
7694.435429057106,16.814244148680878,0.008351618199083507,G
7694.509458690882,16.859528119736886,0.008791432967145057,G
7787.832245127298,16.640010372708105,0.006554648963239827,G
7788.008418190293,16.77709124586154,0.004944314768736506,G
7788.082459486555,16.81159890584673,0.0093740305517437,G
7788.258603456896,16.57301277875859,0.004503178348254085,G
7788.332616272848,16.541700222476734,0.004073668888366656,G
7788.508787687868,16.70173680474133,0.0032924049402202646,G
7788.582772131544,16.76354066034171,0.0071495627969932335,G
7788.758943055291,16.854688381106246,0.008975482255306288,G
7788.832955430727,16.64421976875931,0.008643829340563375,G
7789.009154192172,16.60446448777333,0.006960513124412828,G
7789.259337079711,16.78111897274325,0.008875509698210604,G
7789.333321320359,16.823617195593762,0.004703569038735147,G
7789.509520257823,16.541652271900677,0.00466059756156334,G
7789.583504613023,16.57504493281025,0.005925289627174884,G
7789.83368852688,16.770792182155812,0.00667647276165103,G
7790.083915647119,16.57978180081104,0.004310974144396675,G
7790.260074364021,16.627961450259825,0.004927032732192996,G
7790.334087823983,16.68920056753546,0.004093594188513556,G
7831.116733781993,16.565863279076687,0.01136873259359105,G
7868.773038319778,16.747154197863566,0.003999768705824378,G
7868.847051618621,16.799180495920353,0.006413411328919064,G
7878.602920399047,16.747838344145713,0.008668577185957146,G
7878.779061947018,16.593924017010615,0.010267255915135363,G
7878.853102731053,16.48053986509569,0.008351700409279463,G
6911.464467990212,16.686903353206354,0.013866021798765211,BP
6911.538467920385,16.78426399034472,0.017339407746184025,BP
6945.595416070893,16.708786552558564,0.011634928097001446,BP
6945.669416774996,16.72155358946708,0.011828867525571702,BP
7080.38767348649,16.791996729687675,0.014622627155592025,BP
7131.453726963606,16.873883974127963,0.0168038621031132,BP
7131.629899173509,16.702821652442676,0.013724222614726002,BP
7320.391400689259,16.981163020435346,0.014811618309778861,BP
7320.465400989167,16.884208771446993,0.014163977119568748,BP
7455.510298538953,16.936654012002418,0.01401086938992727,BP
